20192019T2152900,Marché,Travaux,Travaux de pose de revêtements de sols souples,03/06/2019,30556.0,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,43.12486065909854,45.6416725527,4.0509618777,062019
2018qnaEIpt1Ao00,Marché,Services,Réalisation et entretien d'espaces verts,26/06/2019,30559.45,Ferme,Mairie de Maisons-Alfort,48.8060849119,2.43798340413,PME,205.66198277771977,50.5398927913,3.085816073,062019
201964508400,Marché,Services,Services d'ingénierie,24/06/2019,305860.0,Révisable,Atlantic'eau,47.2321613301,-1.54797539458,ETI,0.0,47.2321613301,-1.54797539458,062019
2019qSr8CDMyqI00,Marché,Services,Services de conseil en matière de santé et de sécurité,11/06/2019,3060.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,NC,435.5135409383103,48.8022788923,2.11716530117,062019
2019sKwWXkirxf00,Marché,Services,Services sylvicoles,19/06/2019,30600.0,Révisable,,44.4477235731,4.34776291195,PME,137.26158205418557,45.3882220743,5.1542916403,062019
20192019S2791600,Marché,Services,Services de recrutement,03/06/2019,306000.0,Ferme,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,PME,2.2622446370337705,48.8682182328,2.34268958704,062019
2019130014555700,Marché,Services,Services divers aux entreprises et services connexes,28/06/2019,3060828.99,Révisable,Ministère des armées - Plate-forme commissariat Sud,,,GE,,48.9128078947,2.38454842862,062019
20192019F1214400,Marché,Fournitures,Produits de panification,13/06/2019,30627.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,53.51658838850983,47.7943490359,2.39240266637,062019
2018dYR2ZRnata00,Marché,Fournitures,Véhicules à moteur,28/06/2019,30650.0,Ferme,Ville de Chevigny-Saint-Sauveur,47.2997934853,5.13692576009,ETI,9.538820926828032,47.3677521534,5.08403472367,062019
20192019T2151000,Marché,Travaux,Travaux de menuiserie,03/06/2019,30674.8,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,5.063552740143382,45.4755866683,4.37351328089,062019
