2020130015683800,Marché,Services,Services de réparation et d'entretien de chauffage central,05/08/2020,713528.0,Ferme,Ministère de l'Intérieur - de Corse,41.9349194014,8.70135284615,PME,16.464736525695493,42.0014190034,8.83471318553,082020
2019ChI0HBBvxD00,Marché,Fournitures,Portes de garage,17/08/2020,71360.0,Ferme,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,PME,0.0,48.7884475501,2.3944741313,082020
2020100014706500,Marché,Travaux,Travaux de revêtement de routes,03/08/2020,713646.56,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,GE,28.822252107887223,48.7410535128,2.05180469648,082020
2020_5ijTxTjuP00,Marché,Travaux,Travaux de construction de sous-stations,19/08/2020,71405.37,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,12.701684469893792,47.5406755321,6.80046811276,082020
2020ZikFjPQDQK00,Marché,Travaux,Carrelages,12/08/2020,7146.84,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,12.182461801120567,47.570128856,6.76596745921,082020
20202019-3-403,Marché,Travaux,Travaux de couverture en ardoises,07/08/2020,71464.38,Ferme et actualisable,EHPAD LA CONSOLATION,48.5096715165,-1.94121966489,PME,33.455322502924595,48.3024192276,-2.16045047987,082020
2019ca8sI8ztP600,Marché,Services,Services de préservation de la vie sauvage,17/08/2020,71500.0,Révisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,NC,98.27367202058358,44.4506478544,1.44049806604,082020
2018GC060600,Marché,Fournitures,Produits alimentaires divers,31/08/2020,715500.0,Révisable,Commune de Brignais,45.6776041395,4.75268296549,ETI,11.629778841272687,45.6733570262,4.8577653898,082020
20198Arrn2z9aw00,Marché,Travaux,Travaux d'équipement du bâtiment,12/08/2020,71585.0,Ferme,Bourg Habitat,46.2047217001,5.24553216043,PME,32.33759137332123,45.9924446237,5.04499486367,082020
20202020F1430400,Marché,Fournitures,Riz à grains longs,31/08/2020,716110.9,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,082020
2020008101,Marché,Travaux,Travaux de terrassement,24/08/2020,71682.21,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,ETI,43.18134802231112,47.7844992331,-1.0398902741,082020
20200600,Marché,Travaux,Travaux d'entretien routier,03/08/2020,71850.0,Ferme et actualisable,ARGENCES EN AUBRAC,44.7998795639,2.74305599501,PME,31.293097463584264,44.5192411576,2.76431329464,082020
20202020T1488400,Marché,Travaux,Travaux de peinture,13/08/2020,71921.92,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DCI",48.5716343863,7.76783353204,PME,27.287610808430276,48.8173467797,7.73927118379,082020
2018AGASSES0400,Marché,Travaux,Travaux de construction de bâtiments,19/08/2020,71965.0,Ferme et actualisable,UN TOIT POUR TOUS,43.8445331544,4.34760475323,NC,41.93068969843433,44.0706807734,4.04391019693,082020
20183J9QQHzNi_00,Marché,Travaux,Travaux de construction de bâtiments,18/08/2020,7199200.0,Révisable,SEMINOR,49.7526272499,0.39606397889,PME,84.56082531286715,49.4415068863,1.09373273216,082020
202020VPTPB10901,Marché,Fournitures,Revêtements de sol,06/08/2020,71998.5,Ferme et actualisable,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,PME,505.2232838715073,43.752147035,4.07616963171,082020
2019G8D0047EMA01,Marché,Fournitures,Matériel de plomberie,20/08/2020,72000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,ETI,516.5542265151727,44.760310031,-0.657279122002,082020
2018zjU0coDIHX00,Marché,Fournitures,"Livres, brochures et dépliants imprimés",05/08/2020,72000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,17.40331193432395,48.9699020549,2.30414836496,082020
20202020F1278100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",17/08/2020,72000.0,Révisable,CHU AMIENS PICARDIE,49.9002814748,2.29072265357,ETI,570.2784584952727,47.5277670454,6.8656911608,082020
