20202020S0856700,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,21/04/2020,320000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,238.6847436971201,48.8030644645,2.28639478919,042020
2019V8D0051AJB00,Marché,Services,Services de conseils et de représentation juridiques,21/04/2020,320000.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,PME,611.1884216007006,48.8873739998,2.30681348993,042020
2018jmAREzNdUU00,Marché,Services,Services de livraison de repas,07/04/2020,3200000.0,Révisable,Mairie d'Ermont,48.9881282104,2.25640594696,GE,20.850503145579875,48.8030644645,2.28639478919,042020
20188toniNUO1y00,Marché,Services,,06/04/2020,3200000.0,Révisable,Mairie de Flers,48.7400079375,-0.562173805455,GE,200.11591067278488,47.2321613301,-1.54797539458,042020
2019201903-20700,Marché,Travaux,Travaux d'entretien routier,01/04/2020,3200000.0,Ferme,VILLE DE MENNECY,48.5587100651,2.43763582435,GE,19.491610188272308,48.4705334183,2.28530225403,042020
202091076400,Marché,Fournitures,Abris,16/04/2020,3200000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,205.38082690601425,45.6395492264,5.108702258,042020
2020130015415300,Marché,Services,Services d'inspection technique,23/04/2020,320280.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Régionale et Interdépartementale Equipement et Aménagement Ile-de-France",48.840040811,2.29268840406,PME,4.968722539536662,48.7987242503,2.30977129909,042020
20201320000285,Marché,Fournitures,Orgues musicaux,17/04/2020,32103.5,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,12.942887727914046,48.8511697506,2.47460350341,042020
2021300977BA00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",01/04/2020,322130.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,113.80381935047498,43.6868152899,3.84285249609,042020
2018Zpc9c3Ourm00,Marché,Services,Services de contrôle technique de bâtiments,05/04/2020,3225.0,Révisable,Universit� de Montpellier,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,042020
20202020T2281300,Marché,Travaux,Travaux de menuiserie,03/04/2020,32296.0,,Chambres de Commerce et d'Industrie,47.2321613301,-1.54797539458,PME,8.000686519718727,47.3030353752,-1.56014129347,042020
2018Rz1Cd26iJv00,Marché,Services,Services de réparation et d'entretien de matériel médical,07/04/2020,3230.0,Révisable,CPCAM Bouches du Rhone,43.2343813418,5.45258699132,PME,706.8264952730369,48.8472864945,2.43799511731,042020
2019JYlAi5m3RL00,Marché,Services,Services de nettoyage de bureaux,24/04/2020,323065.63,Révisable,URSSAF ILE DE FRANCE,48.8631652232,2.4482059517,GE,13.7310842585931,48.9097290596,2.33319973974,042020
201807kgi9fWQ600,Marché,Fournitures,Systèmes électroniques d'enregistrement des temps,07/04/2020,32331.51,Révisable,ETBT du Château de Versailles,48.8022788923,2.11716530117,NC,31.070285075913308,48.8869811827,2.38492060382,042020
2020TTR00101,Marché,Travaux,Travaux de réparation de routes,16/04/2020,323366.0,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,NC,620.8768073351533,45.6817449122,0.128653751488,042020
20202020F0185200,Marché,Fournitures,Matériel électrique pour moteurs et véhicules,15/04/2020,32370.0,Ferme,VEDECOM,48.8022788923,2.11716530117,NC,19.341161932850106,48.7273690549,2.27501219877,042020
2019qnz4m2BagK00,Marché,Services,Services d'architecte pour les bâtiments,07/04/2020,32375.0,Révisable,CAF NICE,43.7123384529,7.23750191149,PME,15.261752106970555,43.7384271934,7.10198310565,042020
20192zH26SxZ9300,Marché,Services,Services d'ingénierie,07/04/2020,3240.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,GE,493.80979493062557,50.675257141,3.10114805967,042020
