20192019S0851100,Marché,Fournitures,,10/04/2019,9415.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,NC,209.06797863585538,47.3030353752,-1.56014129347,042019
2018PAT010300,Marché,Services,Services de sécurité,03/04/2019,9420.4,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,71.76775760790483,45.6281115374,4.95071924628,042019
20192019F1115000,Marché,Fournitures,Consommables dentaires,29/04/2019,9444.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,307.759795849105,48.8123578699,2.3878497256,042019
201919024700,Marché,Services,Services d'organisation d'événements culturels,25/04/2019,94873.1,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,042019
2019M19111S09,Marché,Travaux,Travaux de terrassement,24/04/2019,949436.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,042019
2018283100,Marché,Services,Services d'animation pour enfants,03/04/2019,9500.0,Ferme,Ville de Bandol,43.1478384677,5.74751336915,PME,20.524889153058215,43.1364847512,5.93276630299,042019
2018o0-AIXikKE00,Marché,Travaux,Travaux de construction,05/04/2019,9500.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,19.017112030447663,47.4625618572,-0.727490245223,042019
2019042E1900,Marché,Services,Logiciels et systèmes d'information,02/04/2019,95000.0,Ferme,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,486.43029088441,48.8983675206,2.25515424076,042019
2019170009277200,Marché,Fournitures,Vaccins à usage vétérinaire,11/04/2019,95000.0,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,ETI,445.34871173138396,45.7333494426,4.83733100241,042019
20183ZS_XUqfEK00,Marché,Services,Services de nettoyage de vitres,02/04/2019,9505.25,Révisable,ENAC Ecole Nationale de l'Aviation Civile,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,042019
20192021S0023200,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,05/04/2019,95060.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Seine Normandie",48.8963161116,2.20694242609,PME,631.0691966032616,43.8994418261,-0.490443107618,042019
2019T0154EPATS01,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,05/04/2019,95243.0,Ferme,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,25.88882915646485,48.3808076913,7.70401644542,042019
20192019S1025700,Marché,Services,Services de comptabilité et d'audit,08/04/2019,95244.0,Révisable,Ministères sociaux,45.7533230296,4.86924368009,PME,7.406997674798162,45.782504698,4.8089966572,042019
20192019F2823800,Marché,Fournitures,Pansements,01/04/2019,9549.6,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,456.31474898093956,49.0257331499,2.38463719412,042019
20192019S1008800,Marché,Services,Services d'assurance tous risques chantier,12/04/2019,9556.62,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,NC,610.5037734810662,50.64429422,2.39513141872,042019
2019150940289600,Marché,Fournitures,Conduites d'eau potable,24/04/2019,95605.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,191.5610781538255,48.834239592,6.05565993435,042019
2018M3200,Marché,Travaux,Travaux de réfection,04/04/2019,95684.04,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,16.112643662575916,47.3826049148,0.841034598009,042019
20192019F0936800,Marché,Fournitures,Fournitures informatiques,24/04/2019,95700.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7333494426,4.83733100241,ETI,280.3391408733604,43.2883854261,5.48366970686,042019
20190004700,Marché,Fournitures,,03/04/2019,9600.0,Révisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,7.099712805379048,48.4804064637,-2.74454612775,042019
2018kUiUiYcjAl00,Marché,Services,,02/04/2019,96000.0,Ferme et actualisable,COMMUNAUTE D'AGGLOMERATION DU SUD-EST GRANDE TERRE - LA RIVIERA DU LEVANT,16.2250869819,-61.4693509551,PME,7617.722139046374,43.6131750772,3.86941278925,042019
20192019F0893900,Marché,Fournitures,Équipements médicaux,19/04/2019,96000.0,Ferme et actualisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,,,,042019
2019170009308000,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,17/04/2019,96000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,449.2327387592799,49.0444862396,2.12906447579,042019
2019I266FA00,Marché,Services,Services d'assistance technique informatique,18/04/2019,9600000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,042019
2018182860000,Marché,Fournitures,"Instruments et matériels de télémétrie, d'hydrographie, d'océanographie et d'hydrologie",19/04/2019,96150.0,Révisable,Conseil départemental du Loiret,47.8824665066,1.91660961834,ETI,119.72676938359172,48.8348302792,2.42102904428,042019
2018MOY000100,Marché,Services,Services d'archivage,09/04/2019,96258.96,Révisable,SEMCODA,46.2047217001,5.24553216043,PME,439.32096807494213,48.8727847696,2.31253091684,042019
2019100013638600,Marché,Services,Services de conseil en matière de santé et de sécurité,18/04/2019,9636.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est,45.7533230296,4.86924368009,NC,139.76827974042763,45.8900209706,6.12570413482,042019
20192019F1895100,Marché,Fournitures,Équipements médicaux,16/04/2019,96367.0,Ferme et actualisable,GCS UNIHA,45.7533230296,4.86924368009,NC,449.5583447910681,49.799123489,4.63893026935,042019
2019160005191000,Marché,Travaux,Travaux de menuiserie,16/04/2019,9650.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,85.59664467907808,48.9454432148,7.08973145204,042019
20192019S0829900,Marché,Services,Services de formation,19/04/2019,9650.0,Ferme,CHI COMPIEGNE NOYON,49.3992658289,2.85383600769,NC,141.82015717279268,50.6603454446,3.04727537116,042019
20192021S0021900,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,19/04/2019,96500.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Seine Normandie",48.8963161116,2.20694242609,PME,443.80140931608037,47.3015616292,-1.47168011724,042019
2019160005210000,Marché,Travaux,Travaux de pose de revêtements de sols,24/04/2019,9652.06,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,97.28679197449951,49.1092645149,7.07080932755,042019
2019130014184400,Marché,Services,Services d'inspection et de vérification de bâtiment,26/04/2019,967.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,042019
2018I0970600,Marché,Travaux,Travaux de cloisonnement,11/04/2019,96777.66,Ferme,CCAS BP LAVAL,48.0610922073,-0.766055300559,PME,9.318223494687299,48.1253305727,-0.712018881041,042019
2019TPA00300,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,09/04/2019,96922.48,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,76.37306947047065,45.0171570385,5.05045296573,042019
20192019F1682100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,25/04/2019,96960.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,710.1820093302658,48.8426287239,2.20839539221,042019
