2017907100,Marché,Travaux,Travaux de vitrerie,08/03/2019,33679.23,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,50.24261629698063,50.6048306332,3.09232279652,032019
20192019S0779500,Marché,Services,"Services d'agences de voyages, de voyagistes et d'assistance aux touristes",25/03/2019,33708.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,PME,6.075298878541573,48.8869811827,2.38492060382,032019
20191814605,Marché,Travaux,Travaux de gros œuvre,05/03/2019,337497.85,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,NC,3.2703066921662427,49.3804837643,1.0347973342,032019
20181054800,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",28/03/2019,337565.87,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,GE,837.7646548381028,43.2343813418,5.45258699132,032019
201810600,Marché,Travaux,Travaux de restructuration,15/03/2019,33838.0,Révisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,PME,55.28847366696527,49.7397205203,1.44608084481,032019
20192019S0812600,Marché,Services,Services d'installation de machines de traitement des boissons,01/03/2019,3384.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - S...,14.6246455763,-60.9935529523,PME,1132.3507520959645,4.83156937433,-52.3435470866,032019
20192019F0862800,Marché,Fournitures,Spectromètre de masse,07/03/2019,33855.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.6573087563,6.16442957921,NC,,,,032019
2019130014286000,Marché,Fournitures,Consommables médicaux,21/03/2019,3394.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,,,032019
20192019F0721800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",19/03/2019,34000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",43.5959710776,1.43229743595,PME,593.1516134429862,48.817695916,2.51568784214,032019
2019M01601,Marché,Services,Services de colonies de vacances,19/03/2019,340000.0,Révisable,2019-BUDGET PRINCIPAL,48.8983675206,2.25515424076,ETI,12.62210331870394,48.7987242503,2.30977129909,032019
2019130014237400,Marché,Fournitures,Charcuterie,21/03/2019,340000.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,47.9329236476,-2.80395824531,032019
20192019F0942300,Marché,Fournitures,Électroencéphalographes,18/03/2019,3400000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,25.935351949822543,48.8282706469,2.362358986,032019
20192019F0637600,Marché,Services,Logiciels et systèmes d'information,04/03/2019,34050.0,Ferme,EXPERTISE FRANCE,48.840040811,2.29268840406,NC,,,,032019
201810200,Marché,Travaux,Travaux de restructuration,15/03/2019,34052.0,Révisable,Mairie de Petit-Quevilly,49.4244508808,1.05966183652,PME,101.9774679372791,49.4965847516,0.140273146733,032019
20192019F0757300,Marché,Fournitures,Verrerie de laboratoire,08/03/2019,34067.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Politique d'Achat",48.5716343863,7.76783353204,NC,,,,032019
2019120006078200,Marché,Services,Services de réparation et d'entretien de chauffage central,25/03/2019,341691.28,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,032019
20192019S0633000,Marché,Services,Services de conseil en matière d'ingénierie et de construction,01/03/2019,34212.34,Ferme,Chambres de Commerce et d'Industrie,49.4965847516,0.140273146733,GE,965.135736188766,43.2967094229,6.25427004741,032019
2019130014617100,Marché,Services,Services de réparation et d'entretien d'installations électriques et mécaniques de bâtiment,08/03/2019,34300.0,Ferme,Ministère de la Justice  - Direction interrégionale de la protection judiciaire de la jeunesse Sud Est,43.238566824,5.37561344061,PME,195.8867460862549,44.9305339297,4.86588379454,032019
20192018F1865100,Marché,Fournitures,Équipement pour bloc opératoire,01/03/2019,343200.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,NC,448.6065387695414,50.6317671102,3.04699299406,032019
20192019S2305400,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,02/03/2019,34375.0,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,450.8643916695867,48.8836186061,2.23810959636,032019
20192019T0876000,Marché,Travaux,Travaux de terrassement,19/03/2019,344018.08,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,GE,382.5972958090043,44.0150969256,4.86653739233,032019
2019120006079500,Marché,Services,Services d'archivage informatique,15/03/2019,34440.0,Ferme,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,555.748309797933,48.6390259886,7.44280633462,032019
20192019T1020400,Marché,Travaux,Travaux de menuiserie,15/03/2019,34486.95,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,25.462954569947026,46.7385413475,-1.62679068688,032019
201962255100,Marché,Travaux,Travaux de construction,28/03/2019,34487.0,Révisable,Cté Cnes Elan Limousin Avenir Nature,45.9535559134,1.39934328158,PME,57.14349105798708,46.1631302569,1.87113488144,032019
2019130014301400,Marché,Fournitures,Chaussures de ski,26/03/2019,345000.0,Révisable,Ministère des armées - Plate-forme commissariat Sud-Est,,,NC,,45.9471804389,6.60712332434,032019
2018024100,Marché,Travaux,Pavage en bois,04/03/2019,345472.0,Ferme,COMMUNE ST GILLES  CROIX DE VIE,46.6904153598,-1.91871005578,ETI,0.0,46.6904153598,-1.91871005578,032019
20191398300,Marché,Fournitures,Produits pharmaceutiques,29/03/2019,3459.27,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,459.6030118258356,48.8983675206,2.25515424076,032019
20192020T0036800,Marché,Travaux,Ouvrages ferroviaires,27/03/2019,346379.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - G...,49.4415068863,1.09373273216,ETI,78.99155743509084,49.6256843996,0.403836523275,032019
20192019F0866000,Marché,Fournitures,Cathéters,01/03/2019,347080.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,235.60953014574147,48.8426287239,2.20839539221,032019
2018dZA4afT9jB00,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,02/03/2019,34760.0,Ferme et actualisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,NC,417.77429738090274,48.6293513055,2.44049035394,032019
20192019F0760100,Marché,Fournitures,Échangeurs de chaleur,20/03/2019,34800.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,,,,032019
2018J110700,Marché,Fournitures,Articles funéraires,11/03/2019,348867.0,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,PME,9.354207223358056,45.7041579754,4.88121408321,032019
20192019F0781800,Marché,Fournitures,Analyseurs,29/03/2019,34901.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,NC,,,,032019
2019100013292100,Marché,Travaux,Travaux de câblage électrique,15/03/2019,349334.22,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,NC,,48.1205469701,-1.59697171557,032019
2018VN1807300,Marché,Fournitures,Chauffage urbain,27/03/2019,34934.62,Ferme et actualisable,Commune de Vire Normandie,48.8506192378,-0.890964371806,PME,197.15150866655824,47.080566691,-0.957087875812,032019
20192019F1054400,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,559.9987053253649,48.8951908356,2.28680331405,032019
2018MV1813000,Marché,Fournitures,"Plantes vivantes, bulbes, racines, boutures et greffons",28/03/2019,3500.0,Révisable,Communauté d'Agglomération du Pays Ajaccien,41.9349194014,8.70135284615,NC,,,,032019
2019170009192600,Marché,Services,Services d'archives,15/03/2019,3500.0,Révisable,Services du Premier ministre - 16 - Direction départementale de la cohésion sociale et de la prot...,45.6475513407,0.144999112457,PME,16.85511305649297,45.6852349616,0.292635221532,032019
20192019F1053300,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,531.3830037010373,48.8462198182,2.61920248034,032019
20192019F1053900,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,127.7626588505785,45.8310057435,4.77089761479,032019
20192019F1054500,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,127.7626588505785,45.8310057435,4.77089761479,032019
20192019F1054000,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,127.7626588505785,45.8310057435,4.77089761479,032019
20192019F1054300,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,559.9987053253649,48.8951908356,2.28680331405,032019
20192019F1054200,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,559.9987053253649,48.8951908356,2.28680331405,032019
20192019F1053500,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,531.3830037010373,48.8462198182,2.61920248034,032019
20192019F1053600,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,127.7626588505785,45.8310057435,4.77089761479,032019
20192019F1053700,Marché,Fournitures,Aliments pour nourrissons,21/03/2019,3500.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,127.7626588505785,45.8310057435,4.77089761479,032019
