20202020S0999800,Marché,Services,Entretien de réseau téléphonique,30/06/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,85.16813329124476,46.6518315191,0.362203052781,062020
20202020F0812000,Marché,Fournitures,Réactifs de laboratoire,10/06/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,062020
20202020F0941100,Marché,Fournitures,Produits pharmaceutiques,22/06/2020,1.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,192.4911037570579,48.9097290596,2.33319973974,062020
20202020S0793100,Marché,Services,Services de programmation de progiciels,07/06/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,502.2145410759841,43.4382630012,-1.5795649936,062020
20202020F0773100,Marché,Fournitures,Consommables médicaux,04/06/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,557.6896318965065,48.9097290596,2.33319973974,062020
20202020F0987500,Marché,Fournitures,Consommables médicaux,18/06/2020,1.0,Ferme,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,344.4460678678523,48.7495659946,2.35212808495,062020
20202020F0891100,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",22/06/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,NC,,,,062020
20202020S0906700,Marché,Services,Services spécialisés de transport routier de passagers,09/06/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,49.406278291283584,46.236865249,1.47586036492,062020
20202020S1114100,Marché,Services,Services de maintenance et de réparation de logiciels,11/06/2020,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,246.1365516576123,48.8727847696,2.31253091684,062020
2020170010064100,Marché,Travaux,Maçonnerie de pierres,05/06/2020,1.0,Ferme et actualisable,Ministère de l'Intérieur - 49 - Direction départementale des territoires,47.4766284713,-0.556089456786,NC,8.671660699700679,47.4745159289,-0.634484383887,062020
2020130015556000,Marché,Fournitures,"Produits de panification, pâtisserie fraîche et gâteaux",04/06/2020,1.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,NC,,49.6330980885,-1.63358524312,062020
20202020F0811900,Marché,Fournitures,Réactifs de laboratoire,10/06/2020,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,548.1093203862646,48.695957442,2.23477492911,062020
2019013b82000100,Marché,Fournitures,Gaz,16/06/2020,1.0,Révisable,COMMUNE D'USSEL,45.5501002764,2.30483831309,NC,271.8988145444049,47.3980773574,0.696151819266,062020
20202020F0989600,Marché,Fournitures,Réactifs de laboratoire,30/06/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,335.37132200710045,48.7759550031,1.99412790053,062020
20202020S0907000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",18/06/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,GE,243.43545679988586,44.760310031,-0.657279122002,062020
20202020F1009900,Marché,Fournitures,Réactifs de laboratoire,30/06/2020,1.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,246.73610976657585,43.64120757,1.38004602326,062020
20202020F0867600,Marché,Fournitures,Produits pharmaceutiques,17/06/2020,1.0,Ferme,CHU NICE,43.7123384529,7.23750191149,GE,791.4198015808767,48.9097290596,2.33319973974,062020
