2019JXKXvHdGyT00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,185460.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,80.5976125113737,48.4936415484,-0.63444307281,032020
202019-18-1606,Marché,Travaux,Travaux de construction,26/03/2020,185581.99,Révisable,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,39.13952730965716,47.8563869619,-3.55581087717,032020
201960001500,Marché,Travaux,Travaux de terrassement,27/03/2020,185586.0,Ferme,COMMUNE D'APATOU,4.82989203468,-54.2699498341,PME,33.37869753756621,4.94626572703,-53.9779657738,032020
2018Hyr2fF2YKd00,Marché,Services,Services d'urbanisme et d'architecture paysagère,31/03/2020,185640.0,Ferme,Mairie de Villiers-sur-Marne,48.8263001327,2.54537749642,ETI,0.0,48.8263001327,2.54537749642,032020
20201410000236,Marché,Travaux,Travaux de réfection,20/03/2020,185823.21,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,619.9665679593784,43.9281862792,4.99304878863,032020
2020150994184300,Marché,Services,Services d'études,02/03/2020,18600.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,NC,351.4944968787917,48.7728906673,2.07603849225,032020
2020C02900,Marché,Fournitures,Permis,26/03/2020,186170.52,Révisable,BUDGET PRINCIPAL,43.9256996046,2.14745941954,PME,8.56433541363971,43.9112181744,2.22352908277,032020
20192tAvm3Ucda00,Marché,Travaux,Maçonnerie de pierres de taille,03/03/2020,186191.33,Ferme,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,PME,150.33280814335006,44.7739318474,0.75421594492,032020
2019kvSAoApBrG00,Marché,Travaux,Travaux de construction de routes,09/03/2020,186405.0,Ferme et actualisable,MAIRIE DE LAMORLAYE,49.1601311382,2.41930499171,NC,7.64268810312873,49.2281438152,2.40944124463,032020
2019qD1DYTMlFn00,Marché,Travaux,Travaux de débroussaillage,09/03/2020,186420.0,Révisable,Pôle Attractivité Environnement,48.4315335696,0.0917701886296,NC,81.56266309601831,48.8649240043,-0.502982928404,032020
20202020F0389800,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,18649.6,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,217.97110426750262,47.2927181449,5.00524547066,032020
20202020F0653000,Marché,Fournitures,Moniteurs,19/03/2020,1866667.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,NC,29.90095292495454,48.7910373864,2.33181332782,032020
2020MLIVPLAQ2001,Marché,Fournitures,"Livres, brochures et dépliants imprimés",26/03/2020,186680.0,Ferme,SYDEC,43.8994418261,-0.490443107618,NC,107.08537241082843,44.8578964782,-0.57357535767,032020
20202020T0219300,Marché,Travaux,Travaux d'aménagement paysager,12/03/2020,18683.0,Ferme et actualisable,CD94 - Conseil départemental du Val-de-Marne,48.783689162,2.4549804713,PME,190.20903570025305,50.4278729227,2.92950281594,032020
2019G-OyIS4q6N00,Marché,Services,Services informatiques,06/03/2020,187000.0,Ferme,OPCO MOBILITES,48.8039815916,2.22696813508,PME,25.333821796221613,48.8631652232,2.4482059517,032020
2019eY5drQAMGE00,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,20/03/2020,18704.45,Ferme,CPAM DU JURA,46.6748755197,5.55822712075,PME,34.02090699843399,46.8944494212,5.77331567443,032020
202005/202000,Marché,Fournitures,Feux d'artifice,24/03/2020,187200.0,Révisable,VILLE DE CAVALAIRE SUR MER,43.1817745161,6.52069807096,PME,258.74999215025963,45.0583741917,5.12682182146,032020
2018NlaneCwTbl00,Marché,Fournitures,Équipement de piscine,27/03/2020,187246.0,Ferme et actualisable,Communaut� de Communes des Sablons,49.2337276899,2.07403161074,PME,82.25682980832197,48.5284211326,1.85087865118,032020
2019lv3tOKKsKM00,Marché,Travaux,Travaux de construction,10/03/2020,18730.0,Ferme et actualisable,SERL marchés,45.7533230296,4.86924368009,PME,11.006101664566636,45.6945569252,4.78905050427,032020
20202020F0406500,Marché,Fournitures,,15/03/2020,18751.0,Ferme,CH DU MANS,47.9889433531,0.20002401353,PME,107.12506082401342,48.0610922073,-0.766055300559,032020
158521704523700,Marché,Services,Services de voirie et services de balayage des rues,26/03/2020,187728.0,Révisable,Commune de Lieusaint,48.6260042221,2.55029416883,NC,12.147413331417388,48.6293513055,2.44049035394,032020
20184aEDfp4maQ00,Marché,Travaux,Travaux d'assainissement,27/03/2020,187737.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,NC,53.82675100940766,45.0053285218,4.41310514968,032020
20202020F1190500,Marché,Fournitures,Consommables médicaux,09/03/2020,187740.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,731.9612199409706,47.6925479431,7.32527813127,032020
2020130015249100,Marché,Services,Services d'inspection et de vérification de bâtiment,05/03/2020,188.7,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 075 Paris",48.8682182328,2.34268958704,PME,6.869451769673642,48.8951908356,2.28680331405,032020
