20192019T2781500,Marché,Travaux,Travaux de construction,16/12/2019,291146.98,Ferme,Ministères sociaux,47.3980773574,0.696151819266,ETI,205.26927937083408,46.3482126209,2.22252773436,122019
2019uHJXOopzw000,Marché,Travaux,Travaux de construction,19/12/2019,291214.15,Ferme et actualisable,Territoire30,43.8445331544,4.34760475323,ETI,60.128330680119625,44.1289689475,4.81041508178,122019
201901EURYECE00,Marché,Services,,06/12/2019,29138.0,Ferme,BUDGET DE L EAU ET DE L ASSAINISSEMENT,43.6465769606,6.61287830198,NC,219.42029833761566,44.3484630171,4.75744156422,122019
20181054002,Marché,Services,Services d'études,30/12/2019,29150.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,132.83104740393128,50.7236247066,1.64719064301,122019
20192019S2492000,Marché,Services,Logiciels de gestion de projets,20/12/2019,291500.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,22.27314178765251,48.8419841105,2.16140357792,122019
2019150985172400,Marché,Services,Services d'hygiénisation d'installations,19/12/2019,29152.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,8535.992996694502,-21.0446108504,55.3222448792,122019
2019y8bl97dzSa00,Marché,Services,Services de contrôle technique,24/12/2019,2916.0,Révisable,CPAM de l'Essonne,48.6293513055,2.44049035394,ETI,31.922761149378143,48.7839097374,2.19723411662,122019
202020M1700,Marché,Services,Services liés aux déchets et aux ordures,18/12/2019,2916000.0,Révisable,GRAND CHATELLERAULT,46.8153118045,0.552648127661,NC,0.0,46.8153118045,0.552648127661,122019
201903502,Marché,Services,Services d'évaluation des performances,31/12/2019,291666.67,Révisable,BUDGET PRINCIPAL,48.6962376754,2.5037010956,PME,476.7239375409722,47.2321613301,-1.54797539458,122019
20191C3HYOT0Cx00,Marché,Travaux,Installation de volets,31/12/2019,29180.0,Ferme,Cellule March�s,48.8282706469,2.362358986,PME,25.64724802707865,48.6257444414,2.25148148985,122019
20192019S2475900,Marché,Services,Services de nettoyage,06/12/2019,2919900.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,GE,698.7922807876859,43.2343813418,5.45258699132,122019
201919-TR06-0600,Marché,Travaux,,03/12/2019,29200.0,Ferme,CC PORTE DE DROMARDECHE,45.1795036618,4.81956096047,PME,18.8395539955315,45.2779129574,4.95841955438,122019
2019M9D5240B00,Marché,Travaux,Travaux d'étanchéification,10/12/2019,292000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,11.616175923201892,43.6605965642,3.96304340941,122019
20192019F2581200,Marché,Fournitures,Mobilier,06/12/2019,2920000.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,PME,433.33012498534214,48.6868006517,-1.31946659591,122019
2019150982425500,Marché,Travaux,Travaux de plomberie,18/12/2019,292025.8,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,PME,338.09668181567565,47.2856858419,5.05293981105,122019
202000PF10-00401,Marché,Travaux,Travaux d'assemblage d'ossatures métalliques de bâtiment,11/12/2019,292088.5,Révisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,38.74189797020607,44.3338700495,5.81610468265,122019
201961qzGtt_KU00,Marché,Services,Réalisation et entretien d'espaces verts,26/12/2019,29217.28,Révisable,DT - Direction des transports,45.7480493184,4.82567584415,NC,21.14237650911675,45.7299437905,5.01600256178,122019
2019CFF5AKNfg600,Marché,Fournitures,Machines agricoles,27/12/2019,29218.33,Ferme,Communaut� de Communes Loire Layaon Aubance,47.4023317074,-0.75598969988,PME,6.132782210582096,47.3500105413,-0.7733709473,122019
201919S0364L0000,Marché,Services,Services d'organisation d'événements culturels,18/12/2019,29231.32,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,NC,0.0,43.7123384529,7.23750191149,122019
2019WoHQoK3Xjr00,Marché,Travaux,"Pose de menuiseries métalliques, excepté portes et fenêtres",20/12/2019,2924.0,Ferme,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,8.65951003265822,45.7729923571,3.19282477044,122019
2019j-3Z_qKnhn00,Marché,Travaux,Pose de parquets,20/12/2019,2924.0,Ferme,CPAM CLERMONT-FERRAND,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,122019
