202030156800,Marché,Services,Services de développement de logiciels de gestion des licences,02/12/2020,210000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,417.64460869678425,43.5360639608,5.39837823449,122020
2020MAUTOCO2100,Marché,Services,Services d'analyses,22/12/2020,210000.0,Ferme,SYDEC,43.8994418261,-0.490443107618,ETI,60.737200854876434,43.3829367198,-0.667531000291,122020
202020S003400,Marché,Fournitures,Stands d'exposition,02/12/2020,210000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,118.52755505745581,43.1924821857,5.61223397006,122020
20209044300,Marché,Services,Logiciels et systèmes d'information,29/12/2020,210000.0,Ferme,Budget principal,48.111571436,-1.68168588816,PME,767.8434774339324,45.7333494426,4.83733100241,122020
2020I172BMS0900,Marché,Services,Services d'assistance et de conseils informatiques,18/12/2020,210000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,NC,0.0,47.2321613301,-1.54797539458,122020
2020I172BMS1000,Marché,Services,Services d'assistance et de conseils informatiques,21/12/2020,210000.0,Ferme,BUDGET PRINCIPAL DEPT44,47.2321613301,-1.54797539458,GE,459.6030118258356,48.8983675206,2.25515424076,122020
2020V0N55900AU00,Marché,Services,Maintenance et réparation de matériel informatique,09/12/2020,210000.0,Ferme,BUDGET PRINCIPAL EXERCICE 2020,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,122020
202020M013200,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,18/12/2020,210000.0,Ferme et actualisable,MAIRIE D'AUBERVILLIERS,48.9128078947,2.38454842862,PME,0.0,48.9128078947,2.38454842862,122020
20202020S0794100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,02/12/2020,210000.0,Révisable,Ville de Cergy,49.0400551805,2.05074797264,NC,499.8446063305658,45.6836885853,5.06112565918,122020
202050840600,Marché,Fournitures,Équipements médicaux,15/12/2020,210000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,604.4019471540299,48.0256212359,-1.74864427785,122020
2020_003_M_MER00,Marché,Services,Services d'ingénierie,14/12/2020,210000.0,Ferme et actualisable,COMMUNAUTE DE COMMUNES ILE DE NOIRMOUT,47.0086142606,-2.26230447826,PME,212.66432746493174,46.3286026496,-0.464927924553,122020
2020CT0100,Marché,Fournitures,Sacs et sachets à ordures en polyéthylène,31/12/2020,210000.0,Ferme et actualisable,SMICVAL,44.9879982963,-0.183703851795,ETI,557.3315177878717,49.8584996802,0.984359913428,122020
2019REPg5Xa2B700,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,11/12/2020,210000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,74.4458964701806,43.6890077338,3.81006645801,122020
20202020N100000,Marché,Fournitures,Formules de chèque,22/12/2020,210000.0,Ferme,MAIRIE ANNECY BUDGET CCAS,45.8900209706,6.12570413482,ETI,541.9333309220792,48.9346127594,2.29454165622,122020
20202020006-0100,Marché,Services,Exploitation d'installations électriques,29/12/2020,210000.0,Révisable,MORBIHAN ENERGIES,,,ETI,,47.3326814781,0.654069551082,122020
2020u_kw5CTHgn00,Marché,Services,Services de collecte des ordures ménagères,14/12/2020,210000.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,ETI,40.262966821281545,43.7374704645,4.23266965334,122020
20180iii4CBJdV00,Marché,Travaux,Travaux de construction,11/12/2020,210004.0,Révisable,Mairie de Caen,49.1850685346,-0.370026383608,PME,98.6850835252007,49.2966246966,-1.25540922772,122020
