201900PF19-09800,Marché,Fournitures,Véhicules utilitaires,02/08/2019,53546.4,Ferme,AGENCE ROUTIERE DEPARTEMENTALE,44.580393647,6.06471167343,ETI,0.0,44.580393647,6.06471167343,082019
20192019F1771200,Marché,Fournitures,Consommables médicaux,05/08/2019,535500.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,NC,469.97549373902166,48.8365394869,2.2389245247,082019
20192019F1553700,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,07/08/2019,5357742.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,NC,712.5119492437626,48.8836186061,2.23810959636,082019
20192019F1582400,Marché,Fournitures,Consommables médicaux,07/08/2019,536320.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,227.7425204926505,45.3451887484,5.30791579971,082019
20191210020010,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,23/08/2019,53709.94,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,151.9406520644224,49.3814379486,1.09001869647,082019
2019180005641000,Marché,Services,Services de conception de sites WWW (World Wide Web),07/08/2019,53750.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - C...,48.8727847696,2.31253091684,PME,5.391152712030328,48.8542874923,2.35759608215,082019
20192019F1613900,Marché,Fournitures,Produits pharmaceutiques,09/08/2019,53824.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,890.1315002633253,50.6322610395,3.15284231203,082019
2019000018M12000,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,22/08/2019,53840.0,Ferme,SDMIS,45.7533230296,4.86924368009,PME,76.46427349282816,45.3789368606,4.28873007335,082019
2019A1908600,Marché,Travaux,Travaux de remise en état et de remise à neuf,23/08/2019,53907.2,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,39.89247018842434,43.587619807,7.10541287744,082019
20192019F1679700,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,26/08/2019,53914.2,Ferme,CHU RENNES,48.111571436,-1.68168588816,PME,731.2313498223737,45.8558270771,4.52975194828,082019
2019rYBqbRA4dk00,Marché,Travaux,Travaux d'équipement du bâtiment,02/08/2019,5392.0,Révisable,SEMAPA,48.8282706469,2.362358986,PME,15.73907261962996,48.8421812372,2.50400643241,082019
2019qQfw-EDlOI00,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/08/2019,54.72,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,70.97485233076213,48.8231210367,2.26445901319,082019
20192019F1759700,Marché,Fournitures,Fournitures pour l'angiographie,28/08/2019,5400.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,524.1590891201664,43.5651011775,1.82580984999,082019
20191210000215,Marché,Services,Services d'architecte pour les bâtiments,23/08/2019,54000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.7965671465054824,48.8491121687,2.33284677548,082019
