20182018T1850800,Marché,Travaux,Travaux d'installation de systèmes d'alarme et d'antennes,21/12/2018,70000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,PME,0.0,49.9002814748,2.29072265357,122018
20182019F0146100,Marché,Fournitures,Imprimantes et traceurs,20/12/2018,700000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",44.8578964782,-0.57357535767,ETI,535.8024407234503,48.9890049642,1.91405725676,122018
20182018S5018400,Marché,Fournitures,Distributeurs automatiques,11/12/2018,700000.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,NC,6.979550300808405,48.0517912853,-1.66257280637,122018
201818S001100,Marché,Travaux,Travaux d'entretien routier,26/12/2018,700000.0,Révisable,Mairie de SALLANCHES,45.9471804389,6.60712332434,GE,197.14112379071935,45.7333494426,4.83733100241,122018
20182020F0303700,Marché,Services,Distribution de gaz et services connexes,06/12/2018,7000000.0,,RESEAUX DES ACHETEURS HOSPITALIERS,48.8591103086,2.38017728226,ETI,552.2450830319445,44.8578964782,-0.57357535767,122018
20182018S1913000,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",04/12/2018,7000000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,7.151649951549792,48.9157198373,2.28764873642,122018
2018150917261100,Marché,Fournitures,Outils à main pneumatiques,13/12/2018,7004.74,Ferme,Ministère des armées - Plateforme Achats Finances Nord Est,48.8348302792,2.42102904428,PME,45.696084573982404,49.2116367629,2.58581200974,122018
201859770400,Marché,Services,Services de ramassage de linge,11/12/2018,7008.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,NC,65.21842279079337,50.7262443123,2.53910121899,122018
20181803800,Marché,Travaux,Travaux de construction,19/12/2018,70208.0,Ferme,Mairie d'Arcachon,44.6533552987,-1.17457729954,PME,10.81493230821086,44.5561843175,-1.17512066596,122018
20182018F0137400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/12/2018,70228.31,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,ETI,435.81812474303825,48.695957442,2.23477492911,122018
20182019F0998600,Marché,Fournitures,"Fruits, légumes et produits connexes",26/12/2018,704.26,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",49.4415068863,1.09373273216,NC,324.29282782990686,48.0913421717,-1.50512500504,122018
20182018S0114100,Marché,Fournitures,Équipements médicaux,21/12/2018,704350.0,Révisable,CHI TOULON LA SEYNE,43.1364847512,5.93276630299,NC,750.8268313543434,48.7839097374,2.19723411662,122018
20182018T1850700,Marché,Travaux,Travaux de câblage et d'installations électriques,21/12/2018,705000.0,Révisable,Chambres de Commerce et d'Industrie,49.9002814748,2.29072265357,NC,12.09166908336992,49.8413842833,2.38263504965,122018
20182018S9000600,Marché,Services,Services de réparation et d'entretien du matériel de sécurité,20/12/2018,7060.0,Ferme,CHD VENDEE,46.6676055556,-1.4078581699,ETI,71.60119594976817,47.2744152089,-1.62319145717,122018
2018150914759500,Marché,Services,Services divers d'ingénierie,30/12/2018,70720.0,Révisable,"Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Régionale Environnement, Aménagement et Logement Grand Est",49.1081027833,6.19595351042,GE,391.4763580401857,45.820656077,4.8987353728,122018
2018100013254000,Marché,Fournitures,"Filtres à huile, filtres à essence et filtres à air",05/12/2018,7074.0,Ferme et actualisable,Ministère des armées - Direction du service de soutien de la flotte de Toulon - DSSF Toulon,,,PME,,49.6330980885,-1.63358524312,122018
2018150919283900,Marché,Services,Services de conseil en matière de santé et de sécurité,27/12/2018,7080.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,ETI,400.48199058638875,45.8544262114,1.24894834225,122018
20182018S0005400,Marché,Services,Services d'entretien d'ascenseurs,12/12/2018,70820.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,ETI,28.134533574752567,48.7656350255,2.53363576939,122018
20182018S0027700,Marché,Fournitures,Échographe,21/12/2018,70863.24,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,300.47534197114874,48.9097290596,2.33319973974,122018
20182019F0569300,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,03/12/2018,709.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,ETI,479.9060797595492,48.8511697506,2.47460350341,122018
20182018F5689200,Marché,Fournitures,T-shirts et chemises,12/12/2018,7096000.0,,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,ETI,,43.6718114343,4.20397432088,122018
20182019F1200300,Marché,Fournitures,T-shirts et chemises,12/12/2018,7096000.0,,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,43.8445331544,4.34760475323,122018
2018170009039100,Marché,Services,Services d'accompagnement professionnel,03/12/2018,71000.0,Révisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.840040811,2.29268840406,122018
2018130014028500,Marché,Services,"Services de réparation et d'entretien d'appareils de mesure, d'essai et de contrôle",19/12/2018,71000.0,Ferme,Ministère des armées - Plate Forme Achats Finance Centre Est,,,ETI,,44.7342840303,4.55708163648,122018
20182019T0145100,Marché,Travaux,Travaux de plomberie,03/12/2018,7102.72,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,196.02480987688097,48.8562037309,2.3121193117,122018
20182018S8011400,Marché,Services,"Services d'architecture, d'ingénierie et de planification",21/12/2018,710828.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE POITIERS",46.5834165499,0.359436087058,PME,0.0,46.5834165499,0.359436087058,122018
20182018T8001700,Marché,Travaux,Travaux de construction,14/12/2018,711934.0,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,7.158782630482266,48.9128078947,2.38454842862,122018
20182018S0058900,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,18/12/2018,71256.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.5837038917,5.90877548323,NC,5.4651851487449825,45.5878158668,5.95802384401,122018
20182018F0101600,Marché,Fournitures,Équipements médicaux,14/12/2018,71484.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,655.524387434591,46.1578937747,-1.08822293978,122018
2018100013325100,Marché,Travaux,Travaux de restructuration,27/12/2018,7152.03,Ferme,Ministère de l'Intérieur - Préfecture de Maine et Loire,47.4766284713,-0.556089456786,PME,9.491222632582968,47.4514537994,-0.474080455743,122018
2018PA2000,Marché,Fournitures,Gasoils,26/12/2018,71596.56,Révisable,Commune de La Crau,43.1635876244,6.09295230135,GE,318.8472394221464,45.7480493184,4.82567584415,122018
2018150917263900,Marché,Fournitures,Pièces pour navires de guerre,20/12/2018,716.94,Ferme,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,PME,,48.951779012,2.24062257432,122018
