202000011800,Marché,Fournitures,Cartes magnétiques,25/02/2021,88000.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,667.6362919517026,45.4918364872,5.9917260608,022021
2021H046B100,Marché,Services,Logiciel de gestion des documents,17/02/2021,88000.0,Ferme,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,527.641824908614,43.3654982005,5.31265000369,022021
2021M015R0000,Marché,Services,"Autres services communautaires, sociaux et personnels",01/02/2021,88000.0,Ferme,LAVAL AGGLOMERATION,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,022021
2021M21000000800,Marché,Fournitures,Produits alimentaires divers,26/02/2021,88000.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,32.01273376052111,-21.3061462696,55.6419447038,022021
20212021S0318500,Marché,Services,Services de formation de personnel,18/02/2021,88000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Administration du siège",48.8282706469,2.362358986,PME,3.8593633317519043,48.8628851439,2.35993164253,022021
20212100000800,Marché,Services,Services de réparation et d'entretien de matériel de distribution électrique,01/02/2021,88000.0,Ferme et actualisable,Ville de Nimes,43.8445331544,4.34760475323,GE,0.0,43.8445331544,4.34760475323,022021
2021_S_0005_0000,Marché,Fournitures,Installations radio,16/02/2021,88000.0,Révisable,SDIS DE LA MARNE,48.9457840343,4.30898789575,PME,77.94375515864117,48.2745154632,4.10253294406,022021
202000007800,Marché,Fournitures,Système de surveillance vidéo,16/02/2021,88000.0,Ferme,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,PME,523.7461259881773,43.403180825,5.31538372107,022021
202120QSE0140000,Marché,Services,Services de curage des égouts,01/02/2021,88000.0,Révisable,SYDED du Lot,44.5578371596,1.34109989372,NC,62.40575460571595,45.1157422659,1.39797257052,022021
202120200260000,Marché,Services,Services liés aux déchets et aux ordures,08/02/2021,88000.0,Révisable,Ville de Sainte-Foy-lès-Lyon,45.7361351731,4.79327311532,PME,4.635979824288913,45.6945569252,4.78905050427,022021
20194-c2X6X6Zq00,Marché,Fournitures,,05/02/2021,88000.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,NC,456.2039350977409,45.8407637634,4.88640856949,022021
2018utAgiFHhzI00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,03/02/2021,880000.0,Révisable,Communauté d'Agglomération Grand Paris Sud Seine-Essonne-Senart,48.6293513055,2.44049035394,ETI,24.956871549163335,48.8511697506,2.47460350341,022021
2021M20BEI30500,Marché,Travaux,Travaux de gros œuvre,18/02/2021,8803.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,NC,20.14195060675182,-21.1659546177,55.333466602,022021
2020BTvNzhwP3V00,Marché,Travaux,Travaux de plomberie,25/02/2021,88083.87,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,0.0,48.162954598,6.47953209434,022021
2020MMT0300102,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",05/02/2021,88093.6,Ferme,Commune de MOIRANS EN MONTAGNE,46.4390054296,5.73774782954,PME,55.05228550558329,45.9689878116,5.57609257482,022021
202019N0263-0003,Marché,Services,Planification de la mise en valeur de l'environnement urbain,10/02/2021,88250.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,210.70180343904647,43.2868669832,5.38037571899,022021
2018JuXJOBRnhI00,Marché,Fournitures,Liquides de radiateur,18/02/2021,88264.0,Révisable,Régie des Transports Métropolitains,,,ETI,,43.4527920234,5.48035081509,022021
2020l-xSxbPaKf00,Marché,Travaux,Travaux de plomberie,25/02/2021,88328.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,83.0910948799813,49.1546776305,-0.327460237934,022021
202120/2001100,Marché,Travaux,Travaux de terrassement,04/02/2021,883329.0,Ferme,VILLE DE PERTUIS,43.6872850139,5.52081977624,PME,36.36547344447837,43.7616986876,5.20053974291,022021
2021120S00280200,Marché,Travaux,Travaux d'aménagement du terrain,25/02/2021,88405.09,Ferme et actualisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,36.50930232958413,45.6328376389,-0.863590382715,022021
2021-ELEC EP00,Marché,Fournitures,Approvisionnement en électricité,19/02/2021,88411.21,Ferme,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,PME,217.27818197940263,43.1005380173,-0.474587977096,022021
2020051GYMSP0100,Marché,Travaux,Travaux de construction de gymnases,04/02/2021,88417.2,Ferme et actualisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,PME,0.0,47.2548412826,-1.05162791043,022021
2020usreNnV99d00,Marché,Fournitures,Système de surveillance en circuit fermé,08/02/2021,88439.0,Ferme et actualisable,Ville de BULLY LES MINES,50.4449552439,2.71950153563,NC,35.717836224403555,50.3738840638,3.03451117586,022021
2020ar3tGByZLt00,Marché,Services,Services d'assurance,09/02/2021,8850.0,Ferme,MSA AUVERGNE,45.7859001722,3.11559551839,PME,458.12269500428965,49.7475093192,1.97957097371,022021
2020520091700,Marché,Travaux,Travaux de revêtement mural,12/02/2021,88500.0,Révisable,CCGVM - BUDGET PRESSOIR,,,NC,,49.2517771432,4.03968745396,022021
20212020MOALSH00,Marché,Services,Services d'architecture,15/02/2021,88550.0,Révisable,COMMUNE DE SOLLIES-VILLE,43.1782178325,6.01855499639,PME,5.170614549034971,43.1909136268,6.06355075163,022021
2021lot800,Marché,Travaux,Travaux de construction de bâtiments,08/02/2021,88640.0,Révisable,TERRES DU SUD HABITAT - OPH,43.088993223,5.87078606863,NC,78.17920706973932,43.4500011794,5.26335968091,022021
20207F_kvxyQ5b00,Marché,Travaux,Travaux de construction de stations d'épuration,04/02/2021,886555.0,Révisable,CC du Grand Pic Saint Loup,43.769526913,3.8699877137,NC,0.0,43.769526913,3.8699877137,022021
20211003600,Marché,Services,Services d'impression,25/02/2021,887.0,Ferme,Ville de Saint-Quentin,49.8472686643,3.27792244404,PME,2.8466894867354413,49.8230258639,3.28623249644,022021
2020.310000,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,05/02/2021,88740.0,Ferme et actualisable,NOREVIE,,,PME,,50.2899236486,2.76642705397,022021
2021110005295000,Marché,Travaux,Travaux de menuiserie,23/02/2021,88750.0,Révisable,Ministère de l'Intérieur - Préfecture Ile de France 1,48.840040811,2.29268840406,PME,38.38796826245865,48.8125956765,1.94662384182,022021
2020tPrkweoQj600,Marché,Travaux,Travaux de construction,23/02/2021,887553.62,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,20.66062053426289,45.6365715977,4.72367569291,022021
2020G9D0026RH01,Marché,Services,Services de transport routier,19/02/2021,88760.0,Révisable,EXERCICE 2020,43.6131750772,3.86941278925,NC,0.0,43.6131750772,3.86941278925,022021
2020oGGfC_9Bu400,Marché,Services,Services de nettoyage de bâtiments,19/02/2021,88760.0,Révisable,CDC Habitat Social DIR AURA (SHRA),45.7480493184,4.82567584415,PME,39.64593072699762,45.7347422005,5.183945673,022021
2020IckJR3_9KY00,Marché,Services,"Études de faisabilité, service de conseil, analyse",19/02/2021,88760.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,NC,241.5900333619498,47.6599029362,-2.75681901002,022021
20212021S0591000,Marché,Services,Traitement et réhabilitation des sols pollués,17/02/2021,88966.38,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,ETI,632.7207993354228,45.7041579754,4.88121408321,022021
2021AO32100000,Marché,Travaux,Travaux d'entretien routier,18/02/2021,889952.2,Ferme,Département du Loir-et-Cher,47.5814306941,1.30596722868,NC,6.607233475640247,47.6110227025,1.35776910185,022021
202120S005600,Marché,Services,Services relatifs aux logiciels,19/02/2021,89000.0,Ferme,VILLE D'AVIGNON,43.9352959178,4.84131733764,PME,789.7654529868751,47.2029731421,-1.49984554901,022021
2020-21-L06-MI01,Marché,Travaux,Travaux de cloisonnement,23/02/2021,89000.0,Ferme,MAIRIE DE TULLINS,45.2937835463,5.49050834506,NC,28.328800862718882,45.1821782198,5.72099089704,022021
2021_01000,Marché,Fournitures,Légumes-fruits,01/02/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,42.69205563114808,43.4718555069,6.76374233833,022021
2021050121BC0000,Marché,Fournitures,Fournitures scolaires,08/02/2021,89000.0,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,71.49190466097305,46.1578937747,-1.08822293978,022021
202120093A00,Marché,Services,Services de programmation de logiciels d'application,08/02/2021,89000.0,Révisable,Metz Métropole,49.1081027833,6.19595351042,PME,433.6458057354896,48.8030644645,2.28639478919,022021
2021M2038900,Marché,Fournitures,Imprimés divers,01/02/2021,89000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,403.846145143488,45.8448431471,4.9408752362,022021
2020vpScrBpp2P00,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,16/02/2021,89000.0,Ferme,VILLE DE CHELLES,48.8837873385,2.59631331192,NC,16.164989195936723,48.9393045402,2.46120831875,022021
2021_02000,Marché,Fournitures,Vêtements professionnels,03/02/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,PME,16.060040074925176,43.7123384529,7.23750191149,022021
20202005200MR00,Marché,Fournitures,Cartes pour l'achat de carburant,12/02/2021,89000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,PME,0.0,43.2821582185,6.53305254006,022021
2020AC20.5000,Marché,Services,Service de gestion du réseau d'assainissement,02/02/2021,89000.0,Ferme,CSMA ASSAINISSEMENT REGIE,47.0969805229,-1.27155483808,NC,121.55882351834113,47.2909984893,-2.35341118898,022021
2021_04000,Marché,Services,Services de maintenance des systèmes et services d'assistance,23/02/2021,89000.0,Révisable,SDIS BP,43.6494856943,7.10655153328,ETI,795.1455442054234,48.8963161116,2.20694242609,022021
20212100019300,Marché,Services,"Services de bibliothèques, archives, musées et autres services culturels",19/02/2021,89000.0,Révisable,Ville de Nimes,43.8445331544,4.34760475323,NC,555.7154953182296,44.8578964782,-0.57357535767,022021
2020eHN3ID3z6r00,Marché,Fournitures,Cartes pour l'achat de carburant,02/02/2021,89000.0,Ferme et actualisable,Mairie  de Grimaud,43.2821582185,6.53305254006,PME,0.0,43.2821582185,6.53305254006,022021
202020N0079-0000,Marché,Fournitures,Conteneurs et poubelles de déchets,02/02/2021,89000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,321.5334843530275,45.409846776,4.87814575906,022021
20212020T0028500,Marché,Travaux,Travaux de gros œuvre,26/02/2021,89080.82,Ferme et actualisable,COTES D'ARMOR HABITAT,48.487063217,-2.80840238288,PME,35.36725878482482,48.1741226574,-2.75113158773,022021
2020zmsviQ2Y_000,Marché,Services,Services d'implémentation de logiciels,23/02/2021,89100.0,Ferme,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,GE,22.487190435486678,48.8836186061,2.23810959636,022021
2019DCT02603,Marché,Travaux,Travaux d'installations électriques,19/02/2021,89129.32,Révisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,GE,205.79399598585783,43.3595190014,5.36321282428,022021
2021130016192400,Marché,Fournitures,Installations de distribution d'eau,01/02/2021,891526.4,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID Rennes,,,NC,,45.8038468505,1.19506378141,022021
2021M21000001400,Marché,Fournitures,Produits alimentaires divers,26/02/2021,89200.0,Révisable,Commune de Saint-Denis,-20.9331856391,55.4471055195,PME,15.832045552568957,-20.9441421191,55.3050347414,022021
202120A0362100,Marché,Travaux,Travaux de construction de maisons,04/02/2021,8925.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,74.93977308494078,43.1651014685,3.02005317318,022021
20212598400,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,24/02/2021,89250.0,Ferme,SA HLM DES CHALETS,43.5959710776,1.43229743595,PME,48.07507336741922,44.0225624278,1.36375484401,022021
2021100015214200,Marché,Travaux,Travaux de couverture métallique,19/02/2021,89251.45,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,203.40298688403817,47.0926246452,3.21257659582,022021
2018OJOX1h2dqb00,Marché,Services,Services de gardiennage,18/02/2021,8927583.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.6131750772,3.86941278925,022021
2020R4oZq77Xih00,Marché,Fournitures,Mobilier de laboratoire,16/02/2021,89314.0,Ferme,Institut des maladies génétiques Imagine,48.840040811,2.29268840406,PME,47.57981637185569,48.830615363,2.72287301087,022021
2021130016191800,Marché,Fournitures,Repas préparés,12/02/2021,893605.48,Révisable,Ministère de l'Intérieur - SGAMI ILE DE FRANCE - Préfecture de Police Paris,48.8542874923,2.35759608215,NC,464.4450313219564,47.2029731421,-1.49984554901,022021
2021201700,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,18/02/2021,89388.73,Ferme et actualisable,CDC DES SOURCES DE L ORNE,48.60429341,0.169948521871,PME,70.48612175247497,48.6378346187,-0.466611367556,022021
202120C0212400,Marché,Services,Services de gestion de projets autres que pour les travaux de construction,05/02/2021,89460.0,Ferme,SEMITAN,47.2321613301,-1.54797539458,PME,9.577530771797647,47.2246985502,-1.63426478543,022021
2019SSA01L607,Marché,Travaux,Installation de cloisons,19/02/2021,89487.53,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,022021
2021151049113600,Marché,Travaux,Autres travaux de parachèvement de bâtiment,04/02/2021,89500.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.4897220207,4.68616197027,022021
20212100000900,Marché,Fournitures,"Cordages, cordes, ficelles et filets divers",05/02/2021,89500.0,Ferme,Ville de Nimes,43.8445331544,4.34760475323,PME,281.5688968217159,43.5964188642,1.81350266115,022021
2021M2038200,Marché,Travaux,Travaux routiers,11/02/2021,895000.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,NC,6.253637679886636,47.9385808606,1.91988453844,022021
2019yI29Mbnnw400,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",05/02/2021,8954.0,Ferme,Université Toulouse 3 Paul Sabatier,43.5959710776,1.43229743595,PME,366.4803431995093,46.3517055816,-0.381350295498,022021
202019S0264L0203,Marché,Travaux,Chemins et autres aires empierrées,02/02/2021,895832.0,Révisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,10.430592738420065,43.671853349,7.1522919117,022021
2021M000100,Marché,Fournitures,Matériel et fournitures informatiques,19/02/2021,89600.0,Ferme,BUDGET PRINCIPAL CD15,44.9245183348,2.4417949992,PME,435.8162055425005,48.840040811,2.29268840406,022021
