2019150926183200,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,26/02/2019,82065.2,Révisable,Ministère de la Justice  - Antenne régionale de l'équipement de Toulouse,43.5959710776,1.43229743595,PME,429.73021421998556,44.8995885978,5.09104973366,022019
2019J1125A00,Marché,Travaux,Maçonnerie de pierres de taille,18/02/2019,82076.76,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,2.5526967397832894,45.782504698,4.8089966572,022019
20192019F0891900,Marché,Fournitures,Matériel d'ostéosynthèse,08/02/2019,8214.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,272.49280585447207,49.0063195602,2.51384011982,022019
20182flOlDLSVZ00,Marché,Travaux,Ouvrages en bois,12/02/2019,8218.47,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,60.03465087841335,49.4217313867,2.99969087409,022019
2019110004534200,Marché,Services,Services de conseil en ingénierie de l'environnement,25/02/2019,82237.5,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,47.2551269927,6.0192810348,NC,229.76099826319702,45.5208328002,4.88070755449,022019
2019150917908700,Marché,Travaux,Travaux d'installation électrique d'appareils de distribution,04/02/2019,82239.0,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Br...,,,PME,,48.7484981606,1.35989876416,022019
20192019S0690500,Marché,Services,Services de maintenance de systèmes,14/02/2019,824.83,Ferme et actualisable,CH DU MANS,47.9889433531,0.20002401353,NC,235.93937508666627,48.8936511887,2.12972919772,022019
20192019F0647900,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,12/02/2019,8250.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,678.8414676890371,45.8121035165,4.74687461998,022019
20191904001,Marché,Travaux,Travaux de remise à neuf de conduites d'eau,27/02/2019,82563.0,Ferme,HAGUENAU EAU,48.8420959686,7.83005981715,PME,40.43714682651139,48.8175182848,7.46524676661,022019
2018AOO0403/0100,Marché,Fournitures,Produits alimentaires divers,20/02/2019,82600.0,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,NC,182.83541990468933,48.8282706469,2.362358986,022019
20181007600PC00,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,05/02/2019,82639.05,Ferme et actualisable,Syndicat Mixte Ports de Normandie,49.2152313192,-0.40138132268,GE,165.945201541709,49.3814379486,1.09001869647,022019
20192019F0593200,Marché,Fournitures,Machines de pesage et balances,22/02/2019,8297.25,Ferme,Institut National de la Recherche Agronomique,48.8562037309,2.3121193117,NC,,,,022019
2018RB7WevgYkp00,Marché,Travaux,Travaux de pose de revêtements de sols,19/02/2019,8316.63,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,NC,0.0,49.6330980885,-1.63358524312,022019
20192019-3904,Marché,Travaux,Travaux de rénovation de ponts,20/02/2019,832426.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,191.68415058315082,48.892674927,6.11073004555,022019
2018uY4BhUMj2E00,Marché,Travaux,Travaux de terrassement,02/02/2019,83255.0,Ferme,Mairie de CORBAS,45.6680469522,4.9083713349,PME,4.516499140191137,45.6651181529,4.94910837514,022019
20192019S0823500,Marché,Services,Services de courrier,01/02/2019,83320.0,Révisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,ETI,22.67324322423743,48.7727101883,2.12506457263,022019
2019170009191500,Marché,Travaux,Travaux de parachèvement de bâtiment,20/02/2019,83333.0,Ferme,Ministère de la Culture et de la Communication - Archives nationales de Pierrefitte,48.8628851439,2.35993164253,PME,17.941281527977747,48.817695916,2.51568784214,022019
201800013400,Marché,Travaux,Installation de matériel de signalisation,12/02/2019,833333.32,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,NC,5.336521434629204,50.3081347422,2.81107875678,022019
2018oDkKGcq89g00,Marché,Travaux,Travaux d'installations électriques,12/02/2019,835000.0,Révisable,MANCHE HABITAT,49.1097135871,-1.07754504719,NC,84.69324133854688,49.6330980885,-1.63358524312,022019
2018kJ2rQFxKBL00,Marché,Travaux,Travaux de gros œuvre,12/02/2019,83621.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,PME,51.69748183601273,48.8845546351,2.43800840946,022019
20192019F0814500,Marché,Fournitures,Lasers,14/02/2019,83725.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",48.8444087298,2.35049826183,NC,,,,022019
20188KXUSQKmu900,Marché,Travaux,Travaux routiers,20/02/2019,838424.7,Révisable,Conseil D�partemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,GE,78.30672513998758,45.8589692827,-0.535850718598,022019
20192019S1672500,Marché,Services,"Services d'élimination de déchets toxiques, excepté déchets radioactifs et sols contaminés",06/02/2019,8395.54,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,GE,678.790153196025,45.7016140067,4.94900275462,022019
20192019F1083200,Marché,Fournitures,Instruments de chirurgie,08/02/2019,84000.0,Révisable,CHU NICE,43.7123384529,7.23750191149,ETI,501.38923527488623,45.7434742148,3.18623551965,022019
2018nLZnHVc1Hi00,Marché,Services,Services d'élagage,14/02/2019,84000.0,Ferme et actualisable,Mairie d'Aubigny Sur Nere,47.4860698554,2.42075473503,PME,36.551163445158934,47.1698787883,2.33068767079,022019
201961147900,Marché,Fournitures,Appareils respiratoires pour la lutte contre l'incendie,18/02/2019,84000.0,Révisable,SDIS du Pas-de-Calais,50.3081347422,2.81107875678,ETI,153.0077070312278,48.9595327185,2.53641870202,022019
