20212021F0403900,Marché,Fournitures,Mobilier urbain,09/06/2021,99930.0,Ferme,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,23.834235480789733,48.3347834092,2.70085757611,062021
20212021-04401,Marché,Travaux,Travaux de revêtement de rues,02/06/2021,99950.0,Ferme,COMMUNE DE DIVONNE-LES-BAINS,46.3759935452,6.11546340805,PME,47.9300728171433,45.9442828312,6.08207297872,062021
202121.02400,Marché,Services,Services d'analyses,25/06/2021,99960.0,Ferme et actualisable,Vendée Eau,46.6676055556,-1.4078581699,NC,0.0,46.6676055556,-1.4078581699,062021
2021kT6MNaf2av00,Marché,Fournitures,Billets de transport,14/06/2021,99999.0,Ferme,SEMITAG,45.1470636912,5.71546169286,PME,181.90967523169132,43.5360639608,5.39837823449,062021
202119174100,Marché,Services,Services de crèches et garderies d'enfants,11/06/2021,999999.0,Révisable,COMMUNAUTE AGGLO ROISSY PAYS DE FRANCE,49.0063195602,2.51384011982,PME,22.28396814795503,48.8760781984,2.36069992794,062021
20212021F0643400,Marché,Fournitures,Machines de nettoyage des sols,30/06/2021,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,29.544423764018564,48.5470095661,2.40020303053,062021
2021PocmULLQxy00,Marché,Services,Services de conseil en matière de santé et de sécurité,30/06/2021,999999.0,Révisable,SEINE OUEST HABITAT ET PATRIMOINE,48.8231210367,2.26445901319,PME,17.616260206303274,48.7960818608,2.42143357065,062021
2021MS9L002-200,Marché,Fournitures,Matériel et fournitures informatiques,25/06/2021,999999.0,Ferme,BUDGET ANNEXE PRESTATION DE SERVICES N,,,GE,,48.8836186061,2.23810959636,062021
20212021F0643100,Marché,Fournitures,Machines de nettoyage des sols,30/06/2021,999999.0,Révisable,Ville d'Ivry-sur-Seine,48.8123578699,2.3878497256,PME,19.807787410292832,48.9903286771,2.38130895683,062021
2021SDELOT600,Marché,Fournitures,Éclairage public,11/06/2021,9999999.0,Ferme,BUDGET PRINCIPAL,43.2347953943,0.0657136709174,GE,676.1185499652541,48.8873739998,2.30681348993,062021
