159221028917600,Marché,Services,Services de dératisation,26/06/2020,15053.0,Ferme et actualisable,SDIS 34,43.663798664,3.72843489659,GE,599.8907167734933,48.8984598394,2.40893736699,062020
20204f-UIvPKZG00,Marché,Fournitures,Équipements d'exposition,08/06/2020,15091.56,Ferme,Mairie de Wittenheim,47.8107034161,7.31248086177,PME,110.7588670072097,48.7558785488,7.64880489227,062020
20202020T1073800,Marché,Travaux,Maçonnerie de parement,19/06/2020,15096.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D ARTOIS",50.2899236486,2.76642705397,PME,36.39331688363157,50.5723754513,2.93275743081,062020
2020xGzmoax0V300,Marché,Fournitures,Cacao; chocolat et sucreries,11/06/2020,15100.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,062020
2020kwTVllTRZi00,Marché,Services,Réalisation et entretien d'espaces verts,18/06/2020,151109.0,Révisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,NC,54.62795672603976,49.9272645502,3.95871334046,062020
20202020S1077900,Marché,Services,Services de stockage et d'entreposage,30/06/2020,151128.14,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,24.175411099951543,45.6395492264,5.108702258,062020
20201130020260,Marché,Fournitures,Équipements de protection,26/06/2020,151200.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,15.356683326307435,48.9903286771,2.38130895683,062020
2019M9D5240C102,Marché,Travaux,Travaux de menuiserie et de charpenterie,15/06/2020,1512000.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,5.484382748718405,43.6377664504,3.91242194098,062020
2019vQ0GKma4sK00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",04/06/2020,15133.0,Ferme,Mairie de Calais,50.9500555648,1.87591279453,PME,0.0,50.9500555648,1.87591279453,062020
2019vwAqWrAyfv00,Marché,Travaux,Travaux de câblage et d'installations électriques,12/06/2020,151454.0,Révisable,Mairie de Calais,50.9500555648,1.87591279453,NC,0.0,50.9500555648,1.87591279453,062020
2018_pYZt8zc5S00,Marché,Services,Services de nettoyage,30/06/2020,1515.94,Révisable,OPH DE L'ANGOUMOIS,45.6475513407,0.144999112457,ETI,45.80136526740306,45.6579202124,-0.269082876475,062020
2020151008069400,Marché,Services,Services de désherbage,10/06/2020,15150.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,PME,,47.6616210266,-2.8432164767,062020
2020M2008000,Marché,Services,"Services d'architecture, d'ingénierie et de planification",03/06/2020,1515858.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,062020
20202020T0905000,Marché,Travaux,Travaux de pose de sols,25/06/2020,15160.9,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,,,,062020
2020IfqY4a7x5p00,Marché,Travaux,Travaux d'ignifugation,10/06/2020,15171.75,Ferme et actualisable,OPHEOR,46.0450564645,4.08007309055,PME,58.33540949741711,45.5627443549,4.28935571049,062020
2019aCYOEhSGaZ00,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/06/2020,151748.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,33.901399229232645,48.9317930923,-0.828698671395,062020
20202019F2877700,Marché,Fournitures,Matériel de mesure et de contrôle,15/06/2020,1520.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE NANTES",47.2321613301,-1.54797539458,NC,,,,062020
2020120006862200,Marché,Fournitures,Installations de climatisation,02/06/2020,15200.0,Ferme,Ministère de l'Intérieur - Préfecture de la Martinique,14.6408734458,-61.069176472,PME,0.0,14.6408734458,-61.069176472,062020
2020151012045000,Marché,Fournitures,Fûts en métal,29/06/2020,15200.0,Ferme,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interrégionale de la Mer - Nord Atlantique et Manche Ouest",51.030563712,2.33703738753,PME,798.7843852858857,48.430342276,-4.39658995598,062020
20202016SL0100,Marché,Travaux,Installation de structures en métal,03/06/2020,152000.0,Révisable,VILLE D'OYONNAX,46.261006813,5.65241298515,NC,96.58677218877975,45.820656077,4.8987353728,062020
20201130020250,Marché,Fournitures,Consommables médicaux,12/06/2020,152000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,428.44677713948573,45.4903436831,4.25050786682,062020
2020130015541000,Marché,Fournitures,Panneaux de signalisation routière,09/06/2020,152108.8,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,ETI,98.8243893189535,47.2246985502,-1.63426478543,062020
202071667900,Marché,Fournitures,Revêtements de sol,03/06/2020,15213.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,PME,25.546927888542594,50.4146980618,3.01576606502,062020
2019J3PKbH7GWy00,Marché,Travaux,Travaux de réfection,18/06/2020,152164.0,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,15.257536053287229,14.5778958668,-60.9674898168,062020
2020D1EyMYCA_d00,Marché,Travaux,Travaux de couverture,17/06/2020,152260.69,Ferme et actualisable,Ports de Normandie,49.2152313192,-0.40138132268,PME,150.52950511870196,49.5694479623,-1.7152014933,062020
2020151006918800,Marché,Travaux,Travaux d'isolation,11/06/2020,152292.11,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Antenne de Nantes",48.8348302792,2.42102904428,PME,468.9664835483371,47.1602431078,-1.47084254473,062020
