20202020S1613200,Marché,Fournitures,Équipements médicaux,15/10/2020,150000.0,Ferme et actualisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,701.3383084845517,48.7802898374,2.25979241616,102020
20201102020900,Marché,Fournitures,"Fruits, légumes et produits connexes",22/10/2020,150000.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,NC,39.71912330478547,43.4500011794,5.26335968091,102020
2020130015820300,Marché,Services,Location de véhicules industriels avec chauffeur,13/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,116.11010523889956,48.090241427,-0.631845624419,102020
2020120007070000,Marché,Fournitures,"Registres, livres comptables, classeurs, formulaires et autres articles de papeterie imprimés en papier ou en carton",06/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction des infrastructures de transport -  Département d'expertise des partenariats publics-privé et de conduite des projets délégués - Direction des",48.8348302792,2.42102904428,PME,327.85055160409325,46.7560621515,4.52519465598,102020
2020130015826000,Marché,Services,Location de véhicules industriels avec chauffeur,13/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,185.8690739603422,47.7690651682,-3.32692111984,102020
20207gxPtLxz1K00,Marché,Fournitures,Stands d'exposition,02/10/2020,150000.0,Ferme,OPCO MOBILITES,48.8365394869,2.2389245247,PME,12.523074176535117,48.9346127594,2.29454165622,102020
20202020024100,Marché,Fournitures,Tableaux-copieurs électroniques ou accessoires,07/10/2020,150000.0,Ferme,COMMUNE DE BARENTIN,49.5453341746,0.957064841978,PME,21.42269535276606,49.6258862077,0.781109477482,102020
20202020S1588000,Marché,Services,Services de capture de données,12/10/2020,150000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,ETI,541.5145481765265,44.8578964782,-0.57357535767,102020
2020_BktNOqTEi00,Marché,Fournitures,Tuyaux et raccords,16/10/2020,150000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,7.938223984430133,46.7891499748,1.6235053297,102020
20202020F1644400,Marché,Services,Services de réparation et d'entretien,15/10/2020,150000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,599.801864646511,48.7359872251,2.16608547126,102020
20202020S1506300,Marché,Services,Services de conseil en gestion générale,06/10/2020,150000.0,Ferme et actualisable,Ministère des armées - Institut supérieur de l'aéronautique et de l'espace,43.5959710776,1.43229743595,NC,596.9265185128988,48.8983675206,2.25515424076,102020
2020MS2020-0400,Marché,Fournitures,Épicerie fine,15/10/2020,150000.0,Ferme,COMMUNE DE SAINT-FRANCOIS,16.2729511733,-61.2811389264,NC,34.686099257639626,16.2515819199,-61.5922344723,102020
2020130015829300,Marché,Travaux,Travaux d'entretien routier,13/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,761.2485010493676,45.6776041395,4.75268296549,102020
2020130015875700,Marché,Services,Services de réalisation d'enquêtes,16/10/2020,150000.0,Ferme,Ministères sociaux,48.8562037309,2.3121193117,ETI,6.365096007417464,48.8282706469,2.362358986,102020
20209fDHo-OFtk00,Marché,Fournitures,Moteurs (véhicules),16/10/2020,150000.0,Révisable,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,PME,100.61248499195769,47.6267715984,1.31849348356,102020
2020130015826700,Marché,Travaux,Travaux d'entretien routier,13/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,761.2485010493676,45.6776041395,4.75268296549,102020
20202020F1985200,Marché,Fournitures,Acier,22/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction territoriale Nord - Pas de Calais",50.6317671102,3.04699299406,GE,7.321548543150521,50.6041128389,2.98690052997,102020
202001-202000,Marché,Travaux,Travaux de revêtement divers,01/10/2020,150000.0,Révisable,COMMUNE DE FAYENCE,43.6100884209,6.67852594566,PME,0.0,43.6100884209,6.67852594566,102020
2020130015831200,Marché,Travaux,Travaux d'entretien routier,13/10/2020,150000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Ouest",48.111571436,-1.68168588816,PME,357.45052482256733,49.1854356598,1.36489156201,102020
