20192019F2296100,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,80084.6,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,435.1066221017611,48.6811729227,2.1853558178,072019
20195MYo87GLv700,Marché,Services,Services de surveillance,24/07/2019,802390.0,Ferme,Si�ge,48.8282706469,2.362358986,NC,13.679851024790947,48.8365394869,2.2389245247,072019
2019b1Sung9eSm00,Marché,Travaux,Travaux de construction,10/07/2019,8035.0,Ferme et actualisable,SEMISAP,43.6463117052,5.0679949909,NC,0.0,43.6463117052,5.0679949909,072019
2019kwIaXQeNlO00,Marché,Services,Services d'assurance de véhicules à moteur,05/07/2019,80369.0,Révisable,Ville de Bussy St Georges,48.830615363,2.72287301087,ETI,449.1938088100002,46.3286026496,-0.464927924553,072019
2018V_4r38j3rI00,Marché,Travaux,Travaux de construction,17/07/2019,80405.04,Révisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,27.450401645273324,47.630971878,-0.7497090654,072019
2019MAPSE0001400,Marché,Services,Services d'architecte pour les bâtiments,15/07/2019,80444.0,Ferme,Mairie de ROGNONAS,,,NC,,43.8819194459,4.83993441147,072019
2019150955101500,Marché,Services,Services relatifs à l'environnement,18/07/2019,80500.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.8836186061,2.23810959636,PME,550.5862118086957,44.2024640047,0.625844587118,072019
201965302800,Marché,Fournitures,Autobus et cars,19/07/2019,80694.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,ETI,29.558019514003828,47.126127203,-0.998170983295,072019
20192019F2299000,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/07/2019,8080.0,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,NC,443.61004208166696,48.8231210367,2.26445901319,072019
2019iKUHSrtTQ900,Marché,Travaux,Travaux de restructuration,19/07/2019,80878.99,Ferme,Centre Hospitalier Avranches Granville,48.8327939183,-1.5661139044,NC,89.36691605058431,49.6330980885,-1.63358524312,072019
20191354400,Marché,Travaux,Travaux de menuiserie et de charpenterie,16/07/2019,80936.65,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",45.7708803723,4.88922582274,NC,4.477558349128587,45.7860240236,4.92675965549,072019
2018kCN9yi55ee00,Marché,Services,Services d'entretien d'ascenseurs,25/07/2019,80960.0,Révisable,,48.2968506353,4.07801333034,GE,512.8844980329084,47.4738755133,-0.48580477673,072019
2018B1aCs4x6FB00,Marché,Services,Services d'entretien d'ascenseurs,25/07/2019,80960.0,Révisable,,48.2968506353,4.07801333034,NC,8.385282865776055,48.3424689565,4.13844500308,072019
2019130014679600,Marché,Fournitures,Produits pharmaceutiques,25/07/2019,81.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,GE,,48.8699520558,2.21968010802,072019
2019M5600,Marché,Services,Études techniques,11/07/2019,81000.0,Révisable,COMMUNE VILLEPINTE BUDGET PRIN,48.9595327185,2.53641870202,PME,142.56811025554876,47.8889135244,1.82765256194,072019
20188DutrtQASu00,Marché,Fournitures,Machines industrielles,12/07/2019,81000.0,Ferme,Universit� de Technologie de Compi�gne,49.3992658289,2.85383600769,PME,248.36592284400254,49.1086966058,5.08083537044,072019
