2018T0246GPACN00,Marché,Travaux,Travaux d'assainissement,28/09/2018,189955.0,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,179.96680905020335,49.1081027833,6.19595351042,092018
20182019F5032300,Marché,Fournitures,Masses d'étalonnage,17/09/2018,19429.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,441.28330276191093,48.6811729227,2.1853558178,092018
20182019S5032500,Marché,Fournitures,Masses d'étalonnage,17/09/2018,19429.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,PME,441.28330276191093,48.6811729227,2.1853558178,092018
20182019S5032400,Marché,Fournitures,Masses d'étalonnage,17/09/2018,19429.0,Révisable,CHRU NANCY,48.6900671002,6.17594832427,NC,507.22120049058856,44.3608701779,4.68719451567,092018
20182018S4113700,Marché,Services,Services internet,02/09/2018,19550.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS DAUPHINE",48.8604673342,2.26190318372,NC,8.229789167874893,48.8625262113,2.33630086089,092018
20180006900,Marché,Travaux,Travaux de plomberie,03/09/2018,199900.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,186.56332087851084,48.075697512,-1.72369525238,092018
20182018S4005900,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/09/2018,20000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,187.09388097104193,47.080566691,-0.957087875812,092018
00,Marché,Fournitures,Imprimés divers,13/09/2018,20000.0,Révisable,,,,PME,,44.0140179657,4.4162286572,092018
20182018F0017400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",17/09/2018,200000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,170.50044313501505,48.7206697781,7.71737161635,092018
20182018F5010700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",18/09/2018,200000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,431.38822825273905,48.7273690549,2.27501219877,092018
20182018S0011400,Marché,Services,Services postaux et services de courrier,24/09/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,NC,407.58847412353475,50.6317671102,3.04699299406,092018
20182019F5027200,Marché,Fournitures,Livres imprimés,04/09/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,PME,533.3520010603506,48.8591103086,2.38017728226,092018
20182018F1921100,Marché,Fournitures,Machines et appareils d'essai et de mesure,14/09/2018,200000.0,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,18.250521866592592,48.6612767714,2.23734722638,092018
20182018S4006000,Marché,Services,Services de réparation et d'entretien de matériel médical et de matériel de précision,20/09/2018,200000.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,ETI,194.74324470573805,48.5357679716,1.99375188668,092018
20182018S1870500,Marché,Services,Études de marché et recherche économique; sondages et statistiques,17/09/2018,200000.0,Ferme,Ministères sociaux,48.8869811827,2.38492060382,PME,681.2826590603074,43.5360639608,5.39837823449,092018
20182018S0011500,Marché,Services,Services postaux et services de courrier,24/09/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,3.7558532100093194,48.7053283146,6.20628313233,092018
20182018S0011600,Marché,Services,Services postaux et services de courrier,26/09/2018,200000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",48.6900671002,6.17594832427,PME,46.31922208733306,49.1081027833,6.19595351042,092018
20182018S4005200,Marché,Services,Services postaux et services de courrier,24/09/2018,200000.0,Révisable,Direction des achats,48.6900671002,6.17594832427,GE,429.73632884948455,48.840040811,2.29268840406,092018
2019I1620500,Marché,Fournitures,Livres de bibliothèque,11/09/2018,200000.0,Ferme,BUDGET PRINCIPAL,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,092018
20182018F1933600,Marché,Fournitures,Véhicules des services de secours,20/09/2018,2000000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,390.24938009627493,48.0707493344,-0.845402403406,092018
