2020IXr8YX5sXe00,Marché,Travaux,Travaux de plomberie,08/03/2021,678974.41,Révisable,SOLOREM,48.6900671002,6.17594832427,PME,9.974946171451435,48.7018790331,6.26537016377,032021
20215003100,Marché,Services,Services de collecte des ordures,09/03/2021,679000.0,Révisable,LE HAVRE SEINE METROPOLE,49.4965847516,0.140273146733,GE,105.60635817794187,49.4415068863,1.09373273216,032021
161702242378600,Marché,Travaux,Travaux de construction de routes,29/03/2021,679040.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,47.623899892513386,44.4734222702,2.98158635251,032021
202120ATA14100,Marché,Travaux,Travaux de construction de bâtiments,03/03/2021,67927.66,Ferme et actualisable,Mairie de Tarbes,43.2347953943,0.0657136709174,PME,101.72298414830276,43.9401582514,0.650580255945,032021
20210030102,Marché,Travaux,Travaux de construction,16/03/2021,679475.0,Ferme,COMMUNE DE HENDAYE,43.3653010476,-1.76467212625,ETI,35.89572675243778,43.4922603626,-1.46624377766,032021
20212021F0630100,Marché,Fournitures,Gaz industriels,29/03/2021,68000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,GE,538.673308931038,48.8562037309,2.3121193117,032021
20212021F0972400,Marché,Fournitures,Yaourt et autres produits laitiers fermentés,29/03/2021,68000.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,54.73933025516791,45.3261289357,5.26294468439,032021
2020oqHMh-xj4-00,Marché,Services,Services d'inspection et de vérification de bâtiment,03/03/2021,68000.0,Révisable,Mairie de Gif sur Yvette,48.6987447202,2.12716826038,PME,23.68207678567641,48.8963161116,2.20694242609,032021
20212021F0448000,Marché,Fournitures,Matériel de réfrigération et de ventilation,17/03/2021,68000.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,NC,439.93280396836116,48.1205469701,-1.59697171557,032021
2021121240LOT200,Marché,Travaux,Travaux de terrassement,26/03/2021,68000.8,Ferme et actualisable,Commune de Badefols-d'Ans,45.2294303943,1.20424528408,PME,16.197325003664982,45.1182032531,1.29871500523,032021
161520616099600,Marché,Services,Services de réparation et d'entretien de voitures,08/03/2021,680000.0,Révisable,CENTRE HOSPITALIER ANNECY/GENEVOIS,45.9442828312,6.08207297872,PME,7.704387700152164,45.8900209706,6.12570413482,032021
20219027500,Marché,Services,Services de formation professionnelle,11/03/2021,680000.0,Ferme,Budget principal,48.111571436,-1.68168588816,NC,0.0,48.111571436,-1.68168588816,032021
2021M2763A00,Marché,Travaux,Installation de matériel d'éclairage public,19/03/2021,680000.0,Révisable,Ville de Lyon,45.7700265344,4.82839245881,GE,29.572473391145277,45.8197284847,4.56565645398,032021
20212021S0747800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,23/03/2021,680632.0,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,GE,27.136930089528555,48.9907177266,2.27755595285,032021
2021000001200,Marché,Travaux,Travaux de remise en état,11/03/2021,68074.8,Ferme,La Cipav,48.8727847696,2.31253091684,NC,13.042048960891465,48.7884475501,2.3944741313,032021
20212020FTI02100,Marché,Services,"Études de faisabilité, service de conseil, analyse",23/03/2021,680800.0,Révisable,Foncière de Transformation Immobilière,48.8282706469,2.362358986,PME,5.816624732111519,48.8635257742,2.40121168869,032021
20195niB9U4mEu00,Marché,Services,,22/03/2021,68100.0,Révisable,Régie des Transports Métropolitains,,,ETI,,45.7016140067,4.94900275462,032021
2021ICF0225L1100,Marché,Services,Réalisation et entretien d'espaces verts,14/03/2021,68137.7,Révisable,ICF Nord Est S.A. HLM,49.1081027833,6.19595351042,PME,183.2462858555204,48.4832390723,7.73080153221,032021
2021STIC0200,Marché,Services,Services informatiques,30/03/2021,68200.0,Ferme et actualisable,SICTIAM,43.6276961423,7.02943470458,PME,9.497675283293189,43.587619807,7.10541287744,032021
2021S00801,Marché,Fournitures,Mobilier urbain,01/03/2021,682000.0,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,6.601656203970869,51.0179952209,2.39538584764,032021
201906-450-L0803,Marché,Travaux,Travaux de construction de bâtiments,10/03/2021,68214.98,Ferme et actualisable,MAUGES COMMUNAUTE,47.2127102218,-0.983417331698,PME,0.0,47.2127102218,-0.983417331698,032021
2021000776031402,Marché,Fournitures,Approvisionnement en électricité,11/03/2021,68247.48,Révisable,OPH 65,43.2347953943,0.0657136709174,GE,725.3123430250822,49.2734299978,2.53417955279,032021
2021TX4000,Marché,Travaux,Réparation et entretien d'équipements,17/03/2021,68279.0,Révisable,Société d'Exploitation des Ports du Détroit,50.7114741415,1.57538868354,PME,3.8096640050891386,50.7270459478,1.60607177999,032021
20180149caf00100,Marché,Travaux,Travaux de resurfaçage de chaussées,01/03/2021,68328.4,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,54.145909465839416,46.8292962154,1.81164493439,032021
2021.005200,Marché,Travaux,Travaux de chantier,25/03/2021,6835.6,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,71.19500597998365,45.8130538186,5.84444765772,032021
202020B453L0100,Marché,Travaux,Travaux de terrassement,10/03/2021,68383.13,Ferme et actualisable,MAUGES COMMUNAUTE BAT,,,NC,,47.2130320509,-0.724237826321,032021
2021mfJCLVmSD800,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",12/03/2021,68400.0,Révisable,OISE HABITAT,49.2530176025,2.48395578599,PME,156.19095005210824,50.465823704,1.77224391795,032021
2021F2100600,Marché,Services,Services d'action sociale et services connexes,26/03/2021,68423.5,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,PME,116.482631518888,45.7533230296,4.86924368009,032021
2020zVQRZb1rfr00,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",24/03/2021,68456.4,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,8.722862426207787,48.7987986059,2.49441281984,032021
2020Fca63VsLbP00,Marché,Travaux,Travaux d'étanchéification,24/03/2021,68456.4,Révisable,Etablissement Public de Santé de Ville Evrard,48.8626509058,2.54022465394,PME,6.632569238278986,48.8837873385,2.59631331192,032021
161702197212700,Marché,Services,"Services d'architecture, d'ingénierie et de planification",29/03/2021,68475.0,Ferme,OPH DU CHER,47.0747420182,2.40492134914,PME,0.0,47.0747420182,2.40492134914,032021
202020-11-B-200,Marché,Services,Services liés aux déchets et aux ordures,22/03/2021,684750.0,Révisable,COMMUNAUTE COMMUNES CHATEAUBRIANT-DERV,47.7220962122,-1.38697766124,GE,61.736572631747016,47.2246985502,-1.63426478543,032021
2021MF012020L100,Marché,Fournitures,Matériel de télécommunications,24/03/2021,6849.54,Révisable,Mairie de Sainte-Rose,-21.1923212248,55.7545038711,GE,8557.707946201166,48.840040811,2.29268840406,032021
2021REHA00214000,Marché,Travaux,Travaux de chantier,16/03/2021,6850.0,Ferme,SEMCODA,46.2047217001,5.24553216043,PME,33.05855531988567,46.4997503717,5.28915648327,032021
202121MP02200,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,12/03/2021,6850.0,Révisable,Ville de Roanne,46.0450564645,4.08007309055,PME,7.1844551145590225,46.04026516,4.1448653842,032021
202121.003.0101,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,02/03/2021,68500.0,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,NC,89.30176383151077,47.2909984893,-2.35341118898,032021
2020DECH-LOT 500,Marché,Services,Services de collecte des ordures,12/03/2021,68500.0,Révisable,SMICTOM DES PAYS DE VILAINE,47.8111888842,-1.93701757577,NC,36.22210268378789,48.0974237255,-1.78094828874,032021
2021_OCqQUxsJ900,Marché,Travaux,Travaux d'étanchéification,29/03/2021,68545.85,Ferme,DT Sud Métropole,48.8348302792,2.42102904428,PME,31.912783002877166,48.819930904,2.70924343454,032021
2020DEA07L104,Marché,Travaux,Travaux de construction de châteaux d'eau,10/03/2021,685673.0,Ferme et actualisable,REGIE EAU AGGLOMERATION AGEN,44.2024640047,0.625844587118,PME,338.60373321573155,47.1003192901,1.55823900045,032021
161703252376100,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,31/03/2021,68581.0,Ferme,COMMUNE DE KAYSERSBERG-VIGNOBLE,48.1555482292,7.23804853497,PME,74.44400535499793,48.5716343863,7.76783353204,032021
2021.001500,Marché,Travaux,Travaux de construction,30/03/2021,68581.28,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,13.07666433301723,45.204410391,5.83712484674,032021
2021100015269600,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",18/03/2021,68586.5,Révisable,Ministère de l'Intérieur - Préfecture de la Guadeloupe,16.0003582983,-61.728836187,PME,24.949498521505628,16.2387553814,-61.5358203948,032021
20198-ucdqfM3D00,Marché,Travaux,Travaux de construction,09/03/2021,68592.54,Ferme,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,PME,31.46828500498508,47.5448484731,-1.70770267947,032021
2021051813443600,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,02/03/2021,6864.0,Révisable,LOIRE HABITAT,45.4301960415,4.37808697748,PME,32.7776808638592,45.315930249,4.10477030415,032021
2021SPSECOLES00,Marché,Services,Services de santé et de sécurité,23/03/2021,6865.0,Ferme,MAIRIE D'AUDINCOURT,47.4810459973,6.85439665451,NC,201.69659962102554,47.3230744087,5.03738286925,032021
2021202053100,Marché,Services,"Études de faisabilité, service de conseil, analyse",11/03/2021,68650.0,Révisable,VILLE D'EPERNAY,49.0369746943,3.93167573178,PME,184.92666025619803,48.8855642403,2.26624582625,032021
20208lSrNK5xIz00,Marché,Fournitures,Parquet,18/03/2021,68653.0,Révisable,COMMUNAUTE DE COMMUNES ILE DE RE,46.1990801961,-1.36630018466,PME,127.70843578114997,46.923651435,-0.470776925683,032021
2019K188701,Marché,Travaux,Travaux de terrassement,10/03/2021,68669.5,Révisable,Ville de Lyon,45.7700265344,4.82839245881,PME,13.189099303527783,45.8554570764,4.7454442107,032021
2021K2102702,Marché,Services,Services de conseil contre la pollution des sols,18/03/2021,68669.7,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,443.7922507033173,48.7273690549,2.27501219877,032021
