2018DMiCJ5-mRH00,Marché,Fournitures,Éclairage public,05/04/2019,321884.4,Ferme,Mairie Sucy-en-Brie,48.7656350255,2.53363576939,GE,20.63804184936862,48.6699707249,2.37370903358,042019
20182k-1-LKedI00,Marché,Travaux,Travaux de désamiantage,06/04/2019,322023.0,Ferme,EPF Lorraine Etablissement Public Foncier,48.9218893633,6.05376961985,PME,38.53555311669407,48.5955110767,6.17503336823,042019
20192019T0994800,Marché,Travaux,Travaux de démolition,01/04/2019,32226.4,Ferme et actualisable,"Ministère de l'immigration, de l'intégration, de l'asile et du développement solidaire - OFFICE F...",48.840040811,2.29268840406,NC,12.987808896368294,48.9128078947,2.38454842862,042019
2019110004631200,Marché,Fournitures,,19/04/2019,3232.0,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,ETI,471.70721113773004,45.6153533406,5.18457752165,042019
2019-PI-05/L400,Marché,Services,Services topographiques,16/04/2019,323243.4,Révisable,SM3A,46.0633605772,6.3723362559,PME,114.46244576879387,45.2122837184,5.78450878403,042019
2019170009234000,Marché,Services,Services d'enseignement et de formation,02/04/2019,32400.0,Révisable,Ministère des armées - Plate-forme commissariat Ouest,,,ETI,,43.3127155398,5.36343891881,042019
20192019S0819100,Marché,Services,Services de formation de personnel,23/04/2019,32400.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Dé...",44.8578964782,-0.57357535767,GE,550.0534921233761,48.8873739998,2.30681348993,042019
2019201803500,Marché,Services,Services de transport routier,29/04/2019,324000.0,Révisable,Ville de Plaisir,48.8125956765,1.94662384182,ETI,0.0,48.8125956765,1.94662384182,042019
2019150935098900,Marché,Services,"Services de réparation et d'entretien de pompes, de vannes, de robinets et de conteneurs en métal",04/04/2019,32431.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - ESID R...,,,NC,,49.6629354151,-1.84217324699,042019
201962376000,Marché,Travaux,Travaux de plomberie,01/04/2019,324431.0,Ferme et actualisable,Ville de Malakoff,48.8164012464,2.29603611202,ETI,17.433095870830144,48.8845546351,2.43800840946,042019
2018MOPlaces01,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/04/2019,32500.0,Ferme et actualisable,MAIRIE DE TENDE,44.0995453259,7.5403402558,PME,54.305521640713984,43.7123384529,7.23750191149,042019
2018TB09L100,Marché,Travaux,Travaux de désamiantage,12/04/2019,325993.22,Ferme,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,PME,7.361832239722179,44.2323756879,0.566465023284,042019
20192019F2167000,Marché,Fournitures,Filtres à air,23/04/2019,326340.76,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,229.16489824409268,45.2187973874,2.3165802982,042019
2019A01700,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,02/04/2019,32679.55,Ferme et actualisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,NC,6.601656203970869,51.0179952209,2.39538584764,042019
2019100013526500,Marché,Travaux,Travaux de menuiserie et de charpenterie,02/04/2019,3268714.71,Révisable,,48.6900671002,6.17594832427,ETI,119.75728147638968,47.8465336492,6.85487042822,042019
20192019S0927600,Marché,Services,Services de conception de sites WWW (World Wide Web),25/04/2019,32710.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CN...",45.7708803723,4.88922582274,PME,316.06432882450304,43.1613315352,6.04281101303,042019
20192019S1675700,Marché,Services,Services de télécommunications,26/04/2019,32760.5,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",49.4965847516,0.140273146733,PME,1002.4963903960597,43.6276961423,7.02943470458,042019
2018P4286IYMd900,Marché,Travaux,Travaux de préparation de chantier,02/04/2019,32805.0,Ferme,SRH - Formalis�s,48.8562037309,2.3121193117,PME,6.398687045256713,48.7987242503,2.30977129909,042019
2019160005230300,Marché,Fournitures,,17/04/2019,328525.86,Ferme,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,PME,12.036392200757167,43.5136193892,1.50286632703,042019
2019120006094000,Marché,Services,Services de réparation et d'entretien,16/04/2019,32853.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,48.8389114822,2.52357056079,042019
2019AG002300,Marché,Travaux,Travaux d'installations électriques,29/04/2019,32883.0,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,6.8682259899394795,45.2322012816,5.68429450533,042019
2018201818040700,Marché,Services,Services de divertissement prestés par les chœurs,05/04/2019,32936.0,Ferme,Département de la Vendée,46.6676055556,-1.4078581699,PME,477.9202739343621,48.8292048923,2.3267445538,042019
2019130014355400,Marché,Fournitures,Groupes électrogènes,30/04/2019,3296.2,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,49.1081027833,6.19595351042,GE,643.5116460696648,43.3654982005,5.31265000369,042019
20192019T0880700,Marché,Travaux,Installation de cloisons,15/04/2019,32969.59,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",46.5834165499,0.359436087058,PME,2.678432573247621,46.605207221,0.369708100274,042019
20192020S0052800,Marché,Services,Services de nettoyage,08/04/2019,329706.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,GE,368.9543298321129,48.7471775627,2.52583826559,042019
20192019F1608300,Marché,Fournitures,Consommables médicaux,01/04/2019,32996.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,247.55088619794418,48.9157198373,2.28764873642,042019
2019130014375800,Marché,Services,Services d'impression et de livraison,24/04/2019,330000.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DNRFP Tourcoing",50.7259486198,3.15990429501,ETI,229.97371267711299,48.8604673342,2.26190318372,042019
20192019F0931900,Marché,Fournitures,Produits de soins personnels,30/04/2019,3320.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,822.6725227484657,43.995554072,4.93274816859,042019
2019120006156100,Marché,Services,Services de nettoyage,25/04/2019,332316.0,Révisable,Ministère des armées - Direction du Commissariat Outre-Mer FAZSOI et groupement de soutien de la ...,48.840040811,2.29268840406,PME,7638.102217101569,-12.7898335897,45.1939159334,042019
2019120006098400,Marché,Services,Services de réparation et d'entretien de matériel médical,10/04/2019,33240.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,45.7016140067,4.94900275462,042019
20192021S0021200,Marché,Services,Analyse des indicateurs environnementaux autres que pour la construction,08/04/2019,332572.07,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Seine Normandie",48.8963161116,2.20694242609,PME,238.0859885200291,49.4965847516,0.140273146733,042019
2019130014430100,Marché,Fournitures,Défibrillateur,30/04/2019,333.33,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.7242545788,2.36024590799,042019
2018kjI80zWNfl00,Marché,Services,Services de conseil en matière d'infrastructure,04/04/2019,33333.0,Révisable,EPAFRANCE,48.8462198182,2.61920248034,PME,21.949887755782296,48.8348302792,2.42102904428,042019
20192019F2823900,Marché,Fournitures,Pansements,01/04/2019,3341.52,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,438.668474333998,48.7987242503,2.30977129909,042019
2018ETCAST00,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/04/2019,33525.0,Ferme,MAIRIE DE TENDE,44.0995453259,7.5403402558,NC,92.63783383827301,43.5383265753,6.91779347217,042019
2018M2094900,Marché,Travaux,Travaux de construction de bâtiments,17/04/2019,33527.39,Ferme et actualisable,Val Touraine Habitat,47.3980773574,0.696151819266,PME,36.703918749439595,47.350028635,0.367756271479,042019
2018Zj0hzGFMU-00,Marché,Travaux,Travaux d'excavation sur sites archéologiques,04/04/2019,335880.8,Révisable,EPAFRANCE,48.8462198182,2.61920248034,PME,440.7164754934007,45.6281115374,4.95071924628,042019
2018110100,Marché,Services,Services de conseil en matière d'ingénierie et de construction,25/04/2019,33635.0,Ferme et actualisable,Commune de Brignais,45.6776041395,4.75268296549,NC,15.384775040177223,45.7533230296,4.86924368009,042019
2019fgJCQNpRAa00,Marché,Travaux,Travaux d'entretien routier,02/04/2019,33676.0,Ferme et actualisable,COMMUNE DE SAINT MERD-LES-OUSSINES,45.6227903262,2.03218765445,NC,69.6383761462232,45.1438461034,1.62675423733,042019
2019150939361200,Marché,Travaux,Travaux d'étanchéification,17/04/2019,33689.35,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Lyon,45.7533230296,4.86924368009,PME,16.434803317979714,45.7299437905,5.01600256178,042019
