202120404100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,23/04/2021,5199129.2,Révisable,02 Mairie Creil,49.4363296139,2.08715087996,NC,42.500603441295716,49.2281438152,2.40944124463,042021
2019md4aine5bz00,Marché,Services,Services de conseils financiers,02/04/2021,5200.0,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,PME,443.41295251376175,48.8682182328,2.34268958704,042021
2021S0500,Marché,Fournitures,Matériel audiovisuel,28/04/2021,52000.0,Révisable,COMMUNE DE CAP D'AIL PES MARCHE,43.7252100884,7.40073673365,PME,12.629695127947874,43.8343492024,7.36651328628,042021
20212109900,Marché,Fournitures,Tracteurs routiers,30/04/2021,52000.0,Ferme,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,ETI,50.70200110787261,48.4315335696,0.0917701886296,042021
2020M200077101,Marché,Fournitures,Matériel de levage et de manutention,01/04/2021,52000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,PME,0.0,42.6966171788,2.89890986886,042021
2021CNFP34500,Marché,Services,Services de location ou de vente d'immeubles,29/04/2021,52000.0,Révisable,Direction de la commande publique,48.8348302792,2.42102904428,NC,,,,042021
2021M20206200100,Marché,Services,Services divers d'entretien et de réparation,01/04/2021,52000.0,Révisable,MAIRIE DE COLOMBES,48.9228776124,2.24687029827,PME,5.464247171203895,48.971575438,2.25336384763,042021
202120N0720-0000,Marché,Services,Systèmes de bases de données,13/04/2021,52000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,GE,799.0669784810025,48.9228776124,2.24687029827,042021
202121WG05100102,Marché,Travaux,Travaux d'installations sanitaires,29/04/2021,52000.0,Ferme,CA VICHY COMMUNAUTE - BUDGET PRINCIPAL,46.1299186639,3.42407178016,PME,272.55540423016424,44.3565558399,5.12875274903,042021
20212021S0636300,Marché,Services,Services de maintenance de systèmes,13/04/2021,52000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,PME,747.831249389958,45.2214311039,5.81565516978,042021
2021M2020620000,Marché,Services,Services divers d'entretien et de réparation,07/04/2021,52000.0,Révisable,Mairie de Colombes,48.9228776124,2.24687029827,PME,5.464247171203895,48.971575438,2.25336384763,042021
202121T07000,Marché,Services,Services de réparation et d'entretien de véhicules à moteur et d'équipements connexes,30/04/2021,520000.0,Révisable,Département de la Haute-Loire,45.02773512,3.89608931701,ETI,9.154254042974564,45.0324433424,3.97873851768,042021
20212021F0751100,Marché,Fournitures,Produits pharmaceutiques,19/04/2021,520000.0,Révisable,CHRU MONTPELLIER,43.6131750772,3.86941278925,ETI,606.8982291926272,48.7728906673,2.07603849225,042021
202146800,Marché,Services,Réalisation et entretien d'espaces verts,29/04/2021,520000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,042021
202146901,Marché,Services,Réalisation et entretien d'espaces verts,30/04/2021,520000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,ETI,58.78816290826456,43.8445331544,4.34760475323,042021
20212021T0167400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,5200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,042021
20212021T0167300,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/04/2021,5200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,43.7850969478,4.73556082363,042021
20212021T0166400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,08/04/2021,5200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,GE,,43.7850969478,4.73556082363,042021
20212021T0166700,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,07/04/2021,5200000.0,,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.2517771432,4.03968745396,042021
21024700,Marché,Travaux,Travaux de désamiantage,14/04/2021,52045.58,Révisable,GRANDLYON HABITAT,45.7731043316,4.85202749669,ETI,135.73161170004252,44.5538701101,4.74888787641,042021
2021BATLO0004100,Marché,Services,Services d'architecte pour les bâtiments,15/04/2021,520718.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,177.72900932125245,45.4701835364,4.50207645577,042021
2021151060190000,Marché,Travaux,Travaux de menuiserie,13/04/2021,52095.86,Ferme et actualisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de BREST - ESID Brest,,,GE,,48.075697512,-1.72369525238,042021
20212021S0723200,Marché,Services,Services de contrôle technique de bâtiments,27/04/2021,5210.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,NC,128.71107479660827,47.2246985502,-1.63426478543,042021
2020/08100,Marché,Services,Services d'assurance et services de retraite,07/04/2021,521440.0,Ferme et actualisable,REGIE DES STATIONS DE HAUTE GARONNE,42.7351142679,0.626774156321,NC,130.8199792258821,43.5959710776,1.43229743595,042021
2020-jiM-uuCc900,Marché,Travaux,Travaux de menuiserie et de charpenterie,22/04/2021,52174.0,Ferme et actualisable,Ardèche Habitat,45.2462974654,4.65115146795,PME,32.71507875274011,44.9923254017,4.50090982488,042021
20212021T0740300,Marché,Travaux,Travaux de construction d'ouvrages,29/04/2021,521887.85,Révisable,"Ministère de l'Économie, des Finances et de la Relance - CHAMBRE DE METIERS ET DE L'ARTISANAT DE REGION NOUVELLE-AQUITAINE",44.8578964782,-0.57357535767,PME,164.15176425332803,46.3286026496,-0.464927924553,042021
2021002021PM00,Marché,Fournitures,Système de surveillance vidéo,23/04/2021,5220.0,Révisable,1 - Ville d'Ecully,45.7815925046,4.77308706649,PME,417.5693993662586,48.632290703,2.31206815278,042021
2021027RL202100,Marché,Services,Services de conditionnement et services connexes,14/04/2021,52225.0,Ferme,Ville de Toulon,43.1364847512,5.93276630299,PME,743.3618542856377,48.8631652232,2.4482059517,042021
20212021F0842300,Marché,Fournitures,Boissons non alcoolisées,22/04/2021,5224.0,Révisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,GE,446.4599110094297,43.4471364213,5.41282299968,042021
202008-0800,Marché,Travaux,Travaux de cloisonnement,21/04/2021,52245.0,Ferme et actualisable,COMMUNE D ARGONAY,45.9469927416,6.14788115785,PME,6.7660859596830525,45.8900209706,6.12570413482,042021
202120S000604,Marché,Travaux,Travaux de construction de parkings,26/04/2021,522704.35,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU PAYS FLECHOI,47.6891798728,-0.0648943541225,ETI,69.81202445076306,47.5602759998,-0.682772395051,042021
2021210024000,Marché,Services,Location de véhicules industriels avec chauffeur,28/04/2021,52300.0,Révisable,Département de la Charente,45.6475513407,0.144999112457,GE,195.84647594122234,47.3326814781,0.654069551082,042021
202121A03AC100,Marché,Fournitures,Électricité,13/04/2021,5230000.0,Ferme,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,GE,684.3849442296342,48.8983675206,2.25515424076,042021
202121A03AC300,Marché,Fournitures,Électricité,26/04/2021,5230000.0,Ferme et actualisable,CA PAU BEARN PYRENEES,43.3201640732,-0.3496692279,PME,692.4427188889995,48.9296428406,2.35946866986,042021
2020231208N47000,Marché,Travaux,Travaux de construction de bâtiments,13/04/2021,52385.0,Ferme,SEMCODA,46.2047217001,5.24553216043,GE,649.2724408316254,47.4738755133,-0.48580477673,042021
2018DECHET-DDM00,Marché,Services,Services liés aux déchets et aux ordures,28/04/2021,52398.28,Révisable,COMMUNAUTE D AGGLOMERATION TERRE DE PR,43.8430738498,4.84399785646,NC,57.48846007294269,43.4970148758,5.23108292627,042021
20212020147_0800,Marché,Travaux,Travaux de menuiserie,30/04/2021,524084.2,Révisable,LE PUY EN VELAY,45.02773512,3.89608931701,PME,0.0,45.02773512,3.89608931701,042021
20212021T0727100,Marché,Fournitures,Serrurerie,28/04/2021,524149.0,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,PME,32.02429908184834,48.8539678711,2.65081586823,042021
