20182018F0129400,Marché,Fournitures,Échographe,30/10/2018,320000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,44.6748133867291,48.7839097374,2.19723411662,102018
20182018F0128200,Marché,Fournitures,Échographe,30/10/2018,3200000.0,Révisable,Union des Groupements d'Achats Publics - Département Véhicules Industriels,48.8481450572,2.59605262949,NC,39.776155910601254,48.8836186061,2.23810959636,102018
20182019F0000800,Marché,Fournitures,Appareils ménagers,02/10/2018,3207.0,Ferme,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,PME,25.252121538819512,48.6023519752,2.30235865988,102018
2018100013174100,Marché,Services,Services d'études,31/10/2018,320927.28,Révisable,"Ministère du Travail, de l'Emploi, de la Formation Professionnelle et du Dialogue Social - Délégation générale à l’emploi et à la formation professionnelle _Paris 15ème",48.840040811,2.29268840406,PME,9.903971067699288,48.8591103086,2.38017728226,102018
20182018F4007100,Marché,Services,Logiciel de gestion des documents,18/10/2018,32251.0,Ferme,Direction des achats,48.6900671002,6.17594832427,NC,756.5303500462588,47.4766284713,-0.556089456786,102018
20182018S0014100,Marché,Services,Services divers aux entreprises,26/10/2018,326550.0,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,,,,102018
20182018F0125600,Marché,Fournitures,Microscopes,01/10/2018,327000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",44.791939845,-0.675986855592,PME,550.9472508503652,48.8783721242,2.13605285058,102018
2018150908346700,Marché,Travaux,Travaux de menuiserie,26/10/2018,32707.09,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,PME,98.3497096499121,47.8440388997,-0.833983615816,102018
20182018F0012700,Marché,Fournitures,"Timbres, formules de chèque, billets de banque, actions, publicité professionnelle, catalogues et manuels",17/10/2018,328662.0,Ferme,CHU REIMS,49.2517771432,4.03968745396,ETI,196.16767729590023,48.9346127594,2.29454165622,102018
2018TTR00200,Marché,Services,Services d'ingénierie,30/10/2018,33000.0,Ferme,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,102018
20182018F4109800,Marché,Fournitures,Combinaisons,24/10/2018,3.3E7,,Ministère des armées - Plateforme Achats-Finances de Rambouillet,,,PME,,43.1651014685,3.02005317318,102018
20182018F0007400,Marché,Fournitures,Combinaisons,29/10/2018,3.3E7,,Ministère des armées - Plate-forme commissariat Rambouillet,,,NC,,,,102018
