2021MAPA20202700,Marché,Services,Services informatiques,27/04/2021,140000.0,Révisable,Entre Bièvre et Rhône,45.3921922323,4.77730764319,PME,456.7266180050998,48.8837873385,2.59631331192,042021
20212021001900,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",26/04/2021,140000.0,Ferme,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,NC,228.25697219672088,44.9823817604,5.0167912864,042021
2020GjmHXkG0Sx00,Marché,Services,Services informatiques,13/04/2021,140000.0,Ferme,BRGM,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,042021
202007221327AC00,Marché,Services,Prestations de services pour la collectivité,07/04/2021,140000.0,Ferme,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,NC,0.0,47.2801589313,-2.25106183059,042021
2021X04200,Marché,Fournitures,Outils à main divers,20/04/2021,140000.0,Révisable,BUDGET PRINCIPAL,48.162954598,6.47953209434,PME,462.2307577634523,50.6048306332,3.09232279652,042021
2019_mTUOQ1-Dz00,Marché,Travaux,Travaux d'isolation,01/04/2021,140000.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,102.87051151489486,44.0150969256,4.86653739233,042021
20212021S0239800,Marché,Services,Services de conseil en matière d'ingénierie et de construction,13/04/2021,1400000.0,,Etablissement Public Territorial Grand-Orly Seine Bièvre,48.7884475501,2.3944741313,PME,20.43702546542096,48.695957442,2.23477492911,042021
2021B2100400,Marché,Travaux,Travaux de dragage et de pompage,15/04/2021,1400000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,451.197261067531,48.7667116171,2.35261812092,042021
2021C100,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,12/04/2021,1400000.0,Révisable,BUDGET PRINCIPAL CCAS,49.4363296139,2.08715087996,GE,63.70960002042612,48.8836186061,2.23810959636,042021
20212021T0979200,Marché,Travaux,Travaux de protection des berges,13/04/2021,1400000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",45.7566434898,4.80314551427,NC,243.51704234934135,43.769526913,3.8699877137,042021
20212021F0784200,Marché,Fournitures,Consommables médicaux,07/04/2021,1400000.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,ETI,453.2106284809657,48.7728906673,2.07603849225,042021
2021M21-005GRP01,Marché,Fournitures,Éclairage public,15/04/2021,1400000.0,Révisable,Ville de Châteauroux,46.8031778361,1.69389403678,ETI,237.17444282985164,48.8699520558,2.21968010802,042021
2021007600,Marché,Fournitures,Éclairage extérieur,28/04/2021,1400000.0,Révisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,PME,0.0,49.6330980885,-1.63358524312,042021
2021AC20GTL08G00,Marché,Services,Services de conversion et de remise en état de véhicules,15/04/2021,1400000.0,Ferme,SDIS 45 Loiret,47.937769288,1.96308068758,PME,21.671280078382168,47.8909908952,1.77283025575,042021
20212021T0656600,Marché,Travaux,Installation de câblage,19/04/2021,1400000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE LYON 3 JEAN MOULIN",45.7333494426,4.83733100241,PME,57.82321066560889,45.2462974654,4.65115146795,042021
202050825800,Marché,Services,Services de nettoyage,02/04/2021,1.4E7,Révisable,Budget principal,50.6317671102,3.04699299406,ETI,5.040807311290753,50.594147352,3.07244604895,042021
2021CAS0100,Contrat de concession,Services,Services d'exploitation de casinos,28/04/2021,1.4E8,,1- Mairie,43.533494817,3.92598953686,ETI,0.0,43.533494817,3.92598953686,042021
20202020T07870,Marché,Travaux,Travaux de transformation de bâtiments,23/04/2021,1.4000000999E8,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.860558169224552,48.9073106793,2.44007227598,042021
2020dlJdpUKaKF00,Marché,Fournitures,Consommables médicaux,23/04/2021,140096.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,ETI,660.86476698002,48.758778972,2.04882028884,042021
20002800,Marché,Travaux,Travaux d'entretien de toiture,07/04/2021,140169.8,Ferme et actualisable,Ville de Guerande,47.3315305713,-2.41669663649,NC,87.33044404276515,47.2246985502,-1.63426478543,042021
20212021F0748200,Marché,Fournitures,Fournitures pour diagnostic,27/04/2021,140266.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,625.3719267905576,47.4766284713,-0.556089456786,042021
2019L3fVJWga4m00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,09/04/2021,140331.04,Ferme,SDIS 42 Loire,45.4301960415,4.37808697748,PME,11.402297668857107,45.3789368606,4.28873007335,042021
2021M21100GR00,Marché,Fournitures,"Journaux, revues spécialisées, périodiques et magazines",21/04/2021,140333.32,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,PME,105.35314463317677,48.7498603402,2.29906093692,042021
2021100000004200,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,22/04/2021,140400.0,Ferme et actualisable,Ville de Châlons en Champagne,48.9641633923,4.37882582203,PME,9.335703412490842,48.9182659383,4.44957326282,042021
202163900,Marché,Services,Services topographiques,13/04/2021,140450.0,Révisable,GRAND LYON Métropole Dinsi,45.7533230296,4.86924368009,NC,4.166802093142759,45.7333494426,4.83733100241,042021
2021205440400,Marché,Travaux,Travaux de peinture de couverture et autres travaux d'application d'enduits,09/04/2021,14048.77,Ferme et actualisable,Metz Métropole,49.1081027833,6.19595351042,PME,17.52213352255346,49.159849944,6.04621156017,042021
2021M1911L2500,Marché,Travaux,Travaux de construction,22/04/2021,140527.0,Révisable,DOBC BUDGET PRINCIPAL,47.8079207665,-2.38756787279,PME,3.2671682337762107,47.8118140063,-2.41685397078,042021
2020229602,Marché,Fournitures,Plates-formes informatiques,07/04/2021,140728.0,Ferme,Budget principal,48.6293513055,2.44049035394,PME,32.28148309034371,48.8873739998,2.30681348993,042021
2021VN2100100,Marché,Services,Services de traitement d'opérations et services de compensation,01/04/2021,1408000.0,Ferme,Commune de Vire Normandie,48.8506192378,-0.890964371806,ETI,352.4222921072682,48.8164012464,2.29603611202,042021
2019Jp4wsA9m2X00,Marché,Travaux,Installations de chauffage,29/04/2021,14082.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,PME,67.21905075010875,45.2423035489,4.28318591251,042021
20212021S0661900,Marché,Services,Services de réparation et d'entretien de matériel de restauration,13/04/2021,140846.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,6.1916202251865275,47.1765537278,-1.54989963253,042021
2021130016423500,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,141092.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,218.03389634939236,44.8578964782,-0.57357535767,042021
2021130016422400,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,27/04/2021,141092.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,NC,218.03389634939236,44.8578964782,-0.57357535767,042021
2020rt2DenRxIX00,Marché,Travaux,Travaux de construction,29/04/2021,141119.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,NC,26.957074040361075,48.7727101883,2.12506457263,042021
2021yUdURaXN5V00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/04/2021,141120.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,NC,10.076220880840564,48.7732937592,2.48790854128,042021
20212021M004900,Marché,Services,Services de conseil en matière de santé et de sécurité,22/04/2021,1412000.0,Révisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,16.891268940356344,48.8963161116,2.20694242609,042021
20212021S0644300,Marché,Fournitures,Groupes électrogènes,01/04/2021,14128.0,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,NC,452.6926008201396,45.6964259959,5.02272814847,042021
202012-LOT500,Marché,Services,,26/04/2021,141329.46,Ferme,VILLE DE LA FERTE BERNARD,48.1838188578,0.635186254038,GE,100.62545752348004,48.4470919696,1.50577061537,042021
20212021S0634500,Marché,Services,Services de réparation et d'entretien de matériel vidéo,13/04/2021,14134.75,Révisable,Chambres de Commerce et d'Industrie,43.7123384529,7.23750191149,NC,210.91763575903477,43.3595190014,5.36321282428,042021
20212021F0955400,Marché,Fournitures,Équipement audiovisuel,14/04/2021,14141.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Bordeaux Montaigne",44.791939845,-0.675986855592,NC,385.8305501818803,48.111571436,-1.68168588816,042021
2020ZU8A29nY1B00,Marché,Travaux,Travaux de construction de voies,26/04/2021,141421.1,Ferme et actualisable,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,NC,35.79989724467193,43.5717565076,3.83183506037,042021
2021203172L0000,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",09/04/2021,141540.0,Révisable,1-Valence Romans Agglo,44.9223144503,4.91311704006,NC,96.10598700899334,45.782504698,4.8089966572,042021
2021151060405500,Marché,Travaux,Travaux de terrassement,20/04/2021,141595.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,NC,169.23478537741244,47.7936540508,3.58168980396,042021
161953973220600,Marché,Travaux,Travaux de couverture,28/04/2021,14168.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,PME,0.0,44.5192411576,2.76431329464,042021
202120A0511800,Marché,Travaux,Travaux d'installation de chauffage électrique et d'autres équipements électriques de bâtiment,01/04/2021,14172.0,Ferme,HABITAT AUDOIS,43.2093616677,2.34379884342,PME,44.30302766746724,43.2708753433,1.94794948938,042021
2020MTOE0500,Marché,Services,Étude de faisabilité,27/04/2021,141732.0,Ferme,COMMUNE DE MEZIDON VALLEE D'AUGE,49.0784537267,-0.0730285215538,PME,138.86849501865527,49.4744089013,1.11792062882,042021
