2018TRANSPORT200,Marché,Services,Transport non régulier de passagers,11/10/2019,20000.0,Ferme,Communauté de Communes de la Haute Ariège,42.7198847034,1.74255815817,PME,21.594699978107045,42.8470443714,1.59502627262,102019
2019JvNMEWo0JT00,Marché,Fournitures,"Machines, matériel et fournitures de bureau, excepté ordinateurs, imprimantes et meubles",11/10/2019,20000.0,Révisable,Mairie de Herblay,49.0006773606,2.14983544498,PME,228.11927058920935,49.8861526586,4.01091313318,102019
20192019F2127700,Marché,Services,Services d'impression,11/10/2019,20000.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - V...,50.5291112881,2.64320584341,PME,22.184096617365935,50.4372553549,2.82129881832,102019
20192019F0003800,Marché,Fournitures,Papier d'impression,30/10/2019,200000.0,,Ville de Cergy,49.0400551805,2.05074797264,ETI,67.23187420834287,48.5862081061,2.452303526,102019
2019HFxmUZC9Vj00,Marché,Fournitures,Matériels électriques,17/10/2019,200000.0,Ferme,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,124.71012867475554,47.9166659171,1.82263859318,102019
2019cJ6_ZCVWL400,Marché,Fournitures,Matériels électriques,17/10/2019,200000.0,Ferme,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,ETI,124.71012867475554,47.9166659171,1.82263859318,102019
20195_109hmW9z00,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",29/10/2019,200000.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,164.20467775681905,47.2202524482,4.98228352285,102019
20191931700,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,18/10/2019,200000.0,Révisable,Budget principal,47.9889433531,0.20002401353,PME,203.12634853043423,47.2120401446,-1.46219731001,102019
2019CwhpWsvDGR00,Marché,Fournitures,Matériels électriques,17/10/2019,200000.0,Ferme,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,0.0,46.8031778361,1.69389403678,102019
2019qpoDwB-EFY00,Marché,Fournitures,Matériels électriques,17/10/2019,200000.0,Ferme,Département de l Indre Direction des Routes des Transports du Patrimoine et de l Education,46.8031778361,1.69389403678,NC,6.578134530619354,46.7563635976,1.73022404526,102019
2019041716MVA00,Marché,Fournitures,Appareils d'éclairage et lampes électriques,18/10/2019,200000.0,Révisable,BUDGET PRINCIPAL,47.2801589313,-2.25106183059,GE,533.2441074140726,48.8152248222,2.31722185184,102019
201967450800,Marché,Services,Services d'élagage,29/10/2019,200000.0,Révisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,NC,65.96112598122426,47.319310489,-1.72038331143,102019
202121-0001900,Marché,Fournitures,Produits de pépinière,20/10/2019,200000.0,Ferme,EPT Plaine Commune,48.9296428406,2.35946866986,PME,14.688957268454189,49.0040353399,2.46922969977,102019
2019M05900,Marché,Services,Services de colonies de vacances,21/10/2019,200000.0,Révisable,Ville de Courbevoie,48.8983675206,2.25515424076,NC,11.038505606720538,48.8292048923,2.3267445538,102019
20192019S0006300,Marché,Services,Études techniques,21/10/2019,200000.0,Révisable,Mairie de Suresnes,48.8699520558,2.21968010802,GE,3.2533527844847323,48.8963161116,2.20694242609,102019
20196000000028,Marché,Services,Services d'audit financier,25/10/2019,200000.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,GE,14.188548673897508,48.8983675206,2.25515424076,102019
20192020S0453100,Marché,Services,Services de centres aérés et de centres de vacances,16/10/2019,200000.0,,Commune de Pavillons-sous-Bois,48.9077497585,2.50323627609,PME,44.8138252024247,48.9412040612,2.09935987202,102019
2018w0D20Nq4MT00,Marché,Services,Services d'ingénierie,09/10/2019,200000.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,NC,0.0,47.3230744087,5.03738286925,102019
20191380001246,Marché,Fournitures,Appareils de nettoyage à haute pression,11/10/2019,200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,9.50761635941605,48.8845546351,2.43800840946,102019
2018q3OmxPM1cc00,Marché,Travaux,Travaux de construction,09/10/2019,200000.0,Révisable,DIJON METROPOLE,47.3230744087,5.03738286925,PME,6.3382648099122445,47.3360276034,5.09320857626,102019
