20202020F0211300,Marché,Fournitures,Produits de nettoyage et produits à polir,17/02/2020,11469.52,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,72.05392699944653,45.820656077,4.8987353728,022020
20194nFxdy6lZR00,Marché,Fournitures,Produits alimentaires et produits secs divers,11/02/2020,114729.0,Ferme,Groupement de commande EPLE de l'Eure,49.019805962,1.14132572141,NC,44.808388092137704,49.4094883554,1.03952520974,022020
2020130015234300,Marché,Services,Services de conseil en matière de lutte contre le bruit,20/02/2020,114804.9,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.111571436,-1.68168588816,ETI,98.96746848226347,47.2321613301,-1.54797539458,022020
20202019F2810600,Marché,Fournitures,Machines et appareils d'essai et de mesure,04/02/2020,11482.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ec...",48.3775956474,-4.59902956851,ETI,726.7521095030551,48.7781927227,1.96102290605,022020
2019FCS0090100,Marché,Services,Services de collecte des ordures,20/02/2020,1148424.4,Révisable,CC ENTRE JUINE ET RENARDE,48.4929577193,2.18022939854,ETI,23.036625288937937,48.5840251282,2.36734055049,022020
2020202014800,Marché,Travaux,Travaux de terrassement,07/02/2020,114845.5,Ferme et actualisable,COMMUNAUTE DE COMMUNES DU SUD-EST DU P,47.9313349097,0.371822447696,NC,6.271220586323879,47.9348030758,0.428429853303,022020
2019-Q1-90003,Marché,Travaux,Travaux de construction,05/02/2020,114898.26,Ferme et actualisable,VILLE DE CAUDEBEC LES ELBEUF,49.2822295022,1.02519116075,PME,52.151739284063176,49.0438718047,1.43125847281,022020
20192019ASSNT01,Marché,Travaux,Travaux d'assainissement,18/02/2020,114957.03,Ferme et actualisable,CCPL  asst coll et non coll,47.6853310291,6.49632888739,GE,40.35651971147949,47.3541265088,6.34335968442,022020
2020150993349100,Marché,Services,"Services d'architecture, d'ingénierie et de planification",24/02/2020,11500.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,PME,105.23235420717135,47.9513769778,6.7755908476,022020
20192iGIz8rwpi00,Marché,Travaux,Travaux de construction,27/02/2020,11500.0,Ferme,SERL Groupe,45.7533230296,4.86924368009,PME,65.07987460726959,45.4301960415,4.37808697748,022020
20202020F0472100,Marché,Fournitures,Savon,24/02/2020,115000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE REIMS CHAMPAGNE-ARDENNE",49.2517771432,4.03968745396,NC,0.0,49.2517771432,4.03968745396,022020
20191401PA00,Marché,Travaux,Installation de dispositifs de sécurité,19/02/2020,115000.02,Révisable,SDIS 91,48.6293513055,2.44049035394,PME,15.883328116287766,48.6595867198,2.30010536908,022020
2019FVaCbcUhC200,Marché,Services,Services d'assurance,10/02/2020,115019.82,Révisable,SA HLM Elbeuf Boucles de Seine Habitat,,,PME,,49.4415068863,1.09373273216,022020
201960068603,Marché,Travaux,Entrepôts frigorifiques,05/02/2020,1150576.77,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,022020
2019Ql1j8cJ2_c00,Marché,Travaux,Travaux de restructuration,27/02/2020,11509.0,Ferme,Centre Hospitalier Sud Francilien,48.603809105,2.46932274471,PME,18.462965493853517,48.6023519752,2.30235865988,022020
2019LEtLdN8fXD00,Marché,Fournitures,Portes de garage,03/02/2020,1151280.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,PME,67.46232894372032,49.0296763592,1.89732121709,022020
2019dGTlbnxAJe00,Marché,Travaux,Travaux de cloisonnement,27/02/2020,115157.6,Ferme et actualisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,NC,96.28728851636602,46.6748755197,5.55822712075,022020
20202020T0225000,Marché,Travaux,Travaux de décoration,05/02/2020,1153765.96,Ferme et actualisable,Ministère de la Culture - CENTRE DES MONUMENTS NATIONAUX,48.8542874923,2.35759608215,ETI,0.9905400475511731,48.8628851439,2.35993164253,022020
2019O6C_Wzgj7R00,Marché,Travaux,Carrelages,21/02/2020,11546.9,Révisable,Sa hlm du cotentin,49.6330980885,-1.63358524312,PME,84.69324133854688,49.1097135871,-1.07754504719,022020
