2021.09.lot07,Marché,Travaux,Travaux de peinture,17/06/2021,138592.72,Ferme et actualisable,NOREVIE,,,PME,,50.252907688,3.22793176178,062021
2020612100300,Marché,Travaux,,15/06/2021,138628.1,Révisable,EAU DU MORBIHAN PRINCIPAL  PRODUCTION-,47.6599029362,-2.75681901002,GE,138.15014325894202,47.3030353752,-1.56014129347,062021
162365155335100,Marché,Fournitures,Fournitures scolaires,14/06/2021,1387.0,Révisable,Groupe EPHESE,49.6106005446,3.81682378083,ETI,643.966972804138,43.9281862792,4.99304878863,062021
2021CP007F00800,Marché,Travaux,Travaux d'extension de bâtiments,14/06/2021,138700.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,GE,623.4174340769849,45.6733570262,4.8577653898,062021
202150905600,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/06/2021,138800.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,11.70468419075401,50.6322610395,3.15284231203,062021
20212104201,Marché,Services,Services d'installation de matériel de culture physique (fitness),30/06/2021,138822.7,Ferme,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,297.71075714004195,46.1165143866,-0.944408709178,062021
2021/34/TSING00,Marché,Services,,03/06/2021,138855.0,Ferme,TSINGONI,-12.7826800195,45.1345490343,PME,7.213123890969897,-12.8530643264,45.1761721245,062021
2020Pe2B1IqgoL00,Marché,Travaux,Travaux de façade,29/06/2021,138940.0,Ferme,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,NC,153.29771067305288,50.6041128389,2.98690052997,062021
162246880437100,Marché,Services,Services sportifs,02/06/2021,13897.0,Ferme et actualisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,PME,68.69772310659648,44.2109823357,1.96340184652,062021
2019xKeCZ2as0l00,Marché,Services,Logiciels de gestion des temps de travail et des ressources humaines,15/06/2021,139000.0,Ferme,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,ETI,408.82097245136674,47.0458179875,-0.877097655444,062021
20209gBHJ1d_c800,Marché,Services,Services d'assistance technique,25/06/2021,139000.0,Ferme,Autorité des marchés financiers,48.8682182328,2.34268958704,ETI,8.670251431933822,48.8855642403,2.26624582625,062021
2020kPIsYdzODB00,Marché,Services,Services de gestion des salaires,15/06/2021,139000.0,Révisable,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,ETI,5.261450510925619,48.9097290596,2.33319973974,062021
2020FRFkvQwpvF00,Marché,Services,Services de conseils et de représentation juridiques,15/06/2021,139000.0,Ferme,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,NC,607.6147646796439,43.6131750772,3.86941278925,062021
2020nS2Qqn-_1H00,Marché,Fournitures,Matériel de bureau,18/06/2021,139000.0,Ferme et actualisable,CGSS MARTINIQUE,14.6246455763,-60.9935529523,PME,7203.612706180125,44.5370734215,-0.241348324457,062021
20207YuteesAb-00,Marché,Services,Services de conseils et de représentation juridiques,15/06/2021,139000.0,Ferme,CNBF Caisse Nationale des Barreaux Français,48.8625262113,2.33630086089,PME,0.0,48.8625262113,2.33630086089,062021
202120210017-P00,Marché,Services,Services de gardiennage,16/06/2021,1390464.0,Ferme,Ville de Mamoudzou,-12.7898335897,45.1939159334,NC,0.0,-12.7898335897,45.1939159334,062021
2020M66BIS01,Marché,Travaux,Travaux d'assainissement,24/06/2021,139177.0,Ferme,ASSAINISSEMENT REGIE LA,48.0610922073,-0.766055300559,NC,179.46096482191456,47.9223647621,-2.3830167596,062021
162428365760100,Marché,Travaux,Travaux de câblage et d'installations électriques,21/06/2021,13918.0,Ferme et actualisable,COMMUNE DE COMPIEGNE,,,PME,,49.3992658289,2.85383600769,062021
2021DlFaDutw6100,Marché,Travaux,Ouvrages en bois,21/06/2021,139196.0,Ferme,Pôle Infrastructures Territoriales,48.4315335696,0.0917701886296,PME,90.72976195742291,49.1834192059,-0.224927818297,062021
2021A2104900,Marché,Services,Location de camions avec chauffeur,03/06/2021,139200.0,Ferme,BUDGET GENERAL 2021,45.5837038917,5.90877548323,ETI,739.7772532296266,50.9542578645,1.9497398867,062021
20212111700,Marché,Travaux,Travaux de peinture,28/06/2021,139220.0,Révisable,BUDGET PRINCIPAL DEPT SARTHE,47.9889433531,0.20002401353,PME,20.049725829903547,47.9313349097,0.371822447696,062021
202130201100,Marché,Services,"Études de faisabilité, service de conseil, analyse",14/06/2021,139250.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,PME,440.82604287919054,48.8869811827,2.38492060382,062021
202015000,Marché,Fournitures,Eau potable,15/06/2021,1395421.0,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,NC,59.88562206098084,46.1026801433,-1.05198147918,062021
2021M02800,Marché,Fournitures,Véhicules électriques,28/06/2021,139578.33,Ferme,Ville de Courbevoie,48.8983675206,2.25515424076,PME,116.8581881325943,47.9475616949,1.8059625162,062021
20212021005_1800,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,28/06/2021,139672.25,Révisable,LE PUY EN VELAY,,,NC,,44.9935720642,3.95508963296,062021
20210860300,Marché,Fournitures,Éclairage extérieur,23/06/2021,139697.9,Révisable,COMMUNAUTE D AGGLOMERATION PAYS BASQUE,43.4922603626,-1.46624377766,GE,5.466194983432765,43.491201999,-1.51566656435,062021
2021sHtABM7Rf_00,Marché,Travaux,Entretien des accotements,09/06/2021,13991.3,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,32.05840761523549,47.6956853279,6.43827802572,062021
2021ATELIER-L100,Marché,Travaux,Travaux de terrassement,15/06/2021,139931.25,Révisable,CCE EAU REGIE,48.3039564834,-0.93621225568,PME,0.0,48.3039564834,-0.93621225568,062021
