2020202005800,Marché,Fournitures,Équipement de restauration,29/01/2021,480000.0,Révisable,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,5.992111377015712,48.946227127,2.49329631847,012021
2020XN9oSSmA3H00,Marché,Services,Services d'animation pour enfants,06/01/2021,480000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,183.4488646431089,49.2517771432,4.03968745396,012021
2020dL4uHDI4GJ00,Marché,Services,Services d'animation pour enfants,06/01/2021,480000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,20.707561993610707,49.144786609,2.47058596218,012021
202001001,Marché,Fournitures,Équipements de protection,13/01/2021,480000.0,Ferme,Budget principal,45.1821782198,5.72099089704,PME,49.07895116107673,45.5837038917,5.90877548323,012021
2020RAO20202L100,Marché,Services,Services de traitement des boues,05/01/2021,480000.0,Révisable,REGIE ASSAINISSEMENT,43.7832086046,4.85291617306,PME,11.043120439524008,43.8819194459,4.83993441147,012021
20212021S0074800,Marché,Services,Logiciels et systèmes d'information,25/01/2021,480000.0,Révisable,Ministère de l'Intérieur - Bureau des marchés d'équipements et de matériels,48.8348302792,2.42102904428,PME,684.1470993144692,43.4909329979,5.50023367325,012021
2020cSwESnlH4u00,Marché,Services,Services d'animation pour enfants,06/01/2021,480000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,183.4488646431089,49.2517771432,4.03968745396,012021
201918S0239L0003,Marché,Fournitures,Périphériques (appareils),28/01/2021,480000.0,Ferme,Conseil Départemental AM - BP,43.7123384529,7.23750191149,ETI,791.0393114415816,48.9296428406,2.35946866986,012021
2020BxnmMlhXuf00,Marché,Services,Services d'animation pour enfants,06/01/2021,480000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,PME,20.707561993610707,49.144786609,2.47058596218,012021
2020M200077200,Marché,Services,Services spécialisés de transport routier de passagers,20/01/2021,4800000.0,Révisable,DEPARTEMENT DES PYRENEES ORIENTALES,42.6966171788,2.89890986886,ETI,683.4493270698172,48.8152248222,2.31722185184,012021
2020G9D0032PBE01,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,25/01/2021,4800000.0,Révisable,EXERCICE 2021,43.6131750772,3.86941278925,NC,11.616175923201892,43.6605965642,3.96304340941,012021
202096500,Marché,Travaux,Travaux routiers,25/01/2021,4800000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,NC,6.1991883073622525,43.5717565076,3.83183506037,012021
2021130016128000,Marché,Fournitures,"Granulés, gravillons, sable fin, cailloux, gravier, pierraille et pierre concassée, mélanges de pierres, de grave et autres agrégats",08/01/2021,480047.81,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.7167213473,4.90569128189,012021
202020165M00900,Marché,Fournitures,"Tondeuses à gazon pour pelouses, parcs ou terrains de sports",07/01/2021,48062.0,Ferme,VILLE DE NIORT,46.3286026496,-0.464927924553,PME,0.0,46.3286026496,-0.464927924553,012021
20212020320100,Marché,Fournitures,Produits de nettoyage,19/01/2021,48080.0,Révisable,COMMUNAUTE D'AGGLOMERATION  VALPARISIS,49.0150594532,2.19244222258,PME,454.3477525387761,45.8121035165,4.74687461998,012021
2020NN3ypty1jo00,Marché,Services,Services de réparation et d'entretien de chaudières,20/01/2021,480813.2,Révisable,HABITAT 08,49.7750868481,4.71731702738,ETI,715.0042699383155,43.3595190014,5.36321282428,012021
2020M28400,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",08/01/2021,48085.35,Ferme,BUDGET DEPARTEMENTAL,45.7859001722,3.11559551839,NC,,,,012021
2020A12601,Marché,Travaux,Travaux d'aménagement paysager de terrains de jeux,11/01/2021,481220.62,Ferme,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,621.0654180884518,48.1599523594,7.15928871185,012021
2020000002175501,Marché,Travaux,Travaux de construction de bâtiments des services de secours,25/01/2021,48143.34,Ferme et actualisable,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,GE,28.550052949450883,4.8842283494,-52.2790571265,012021
202020F03400,Marché,Services,Services d'assurance de véhicules à moteur,29/01/2021,481468.6,Ferme,BUDGET PRINCIPAL,16.0003582983,-61.728836187,PME,29.14613943476166,16.2727026732,-61.5016988194,012021
2020cNIZGW44d_00,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",05/01/2021,4815.0,Ferme et actualisable,Mairie de la Plaine des Palmistes,-21.1519217644,55.6440267743,PME,19.520422777713385,-21.3123152713,55.4940884083,012021
202176061800,Marché,Services,Services de centres de vacances,18/01/2021,48168.0,Révisable,Mairie de Lesquin,50.5897868634,3.11272084202,PME,50.770502546513455,50.2899236486,2.76642705397,012021
2020Addh8TQKzb00,Marché,Services,Services de télécommunications,13/01/2021,48188.0,Révisable,CGSS GUADELOUPE,16.2727026732,-61.5016988194,NC,4.209856859755825,16.2387553814,-61.5358203948,012021
20212021T0022500,Marché,Fournitures,Réactifs isotopiques,06/01/2021,48217.2,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,ETI,708.4710091740249,48.7359872251,2.16608547126,012021
2021151045127500,Marché,Fournitures,Appareils de production d'eau chaude,11/01/2021,48237.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-20.9331856391,55.4471055195,012021
2019rr49RTZ0je00,Marché,Travaux,Installations scientifiques,26/01/2021,48250.0,Ferme,BRGM,47.8824665066,1.91660961834,PME,566.2602253183195,43.3201640732,-0.3496692279,012021
2021DARA1621300,Marché,Services,Autres services,13/01/2021,482820.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,442.73638901260944,45.7338821165,4.86899471975,012021
2021REVALJUST200,Marché,Travaux,Travaux de démolition,26/01/2021,48302.52,Ferme,SEBAZAC-CONCOURES,44.4232525022,2.61087229053,PME,5.634098110407102,44.3918722989,2.6508748014,012021
20212021F0000300,Marché,Fournitures,Machines-outils,05/01/2021,48333.0,Ferme et actualisable,Conseil départemental de Côte d'Or,47.3230744087,5.03738286925,NC,,,,012021
2018uUE-DBbF3500,Marché,Travaux,Travaux d'installation de systèmes d'illumination et de signalisation,26/01/2021,48336.24,Ferme,Mairie de Corbeil Essonnes,48.603809105,2.46932274471,NC,0.0,48.603809105,2.46932274471,012021
202120010900,Marché,Travaux,Travaux d'étanchéification,29/01/2021,483461.31,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,PME,30.29221612542394,45.8554272729,5.94055923177,012021
2020cmuJCLXmb700,Marché,Services,Services de déneigement,25/01/2021,4835.0,Révisable,Département de la Haute-Saône,47.631875925,6.15550489936,NC,46.25100389896736,47.6253383174,5.73732126049,012021
