2019FbX_e_ohgH00,Marché,Travaux,Travaux de remise en état et de remise à neuf,20/02/2020,47728.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,5.053619268479001,43.3043402394,-0.39250646363,022020
2020F0091EMNOC00,Marché,Fournitures,Produits de nettoyage,07/02/2020,47750.0,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,943.232837488679,48.0610922073,-0.766055300559,022020
20191201400,Marché,Services,Services de conseil en matière d'ingénierie et de construction,24/02/2020,47755.0,Révisable,COMMUNE DE COTIGNAC,43.5234853377,6.14436441052,PME,104.4282508431241,43.6280987504,7.0828436473,022020
2019Vd-VjqJHzr00,Marché,Travaux,Travaux de construction,19/02/2020,47782.36,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,022020
201915805,Marché,Fournitures,Canalisations d'eau,10/02/2020,477850.8,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,PME,25.56752670412915,45.8257521686,-0.865265686613,022020
2020SHL0100,Marché,Services,Services d'architecture,19/02/2020,47792.0,Révisable,AGGLOMERATION D AGEN,44.2024640047,0.625844587118,PME,0.0,44.2024640047,0.625844587118,022020
2019eXem_LVf3G00,Marché,Travaux,Réparation et entretien d'équipements,26/02/2020,477968.0,Révisable,OPH - Direction de la Maintenance et de l'Exploitation,48.783689162,2.4549804713,NC,19.36646747015746,48.9296428406,2.35946866986,022020
2018kbJagTN1cM00,Marché,Travaux,Travaux de construction de centrales de production d'électricité alimentées au gaz de décharge,14/02/2020,47824.0,Ferme,3F-DGRDI CO,48.8282706469,2.362358986,PME,35.52113797061697,48.758778972,2.04882028884,022020
2018g79j88BVo500,Marché,Travaux,Travaux de construction de centrales de production d'électricité alimentées au gaz de décharge,14/02/2020,47824.0,Ferme,3F-DGRDI CO,48.8282706469,2.362358986,PME,35.52113797061697,48.758778972,2.04882028884,022020
2019nCpa_m4sDJ00,Marché,Travaux,Travaux de remise en état et de remise à neuf,14/02/2020,47865.28,Ferme,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,PME,7.2740983919650075,48.1999213316,6.42513325569,022020
2019ORN2kqv9hb00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,47885.7,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,16.00462399211314,48.2761021719,6.38934201255,022020
2019CkdKG31cNC00,Marché,Travaux,Travaux de menuiserie,14/02/2020,4791.0,Ferme,DT Roissy Est Métropole,48.8348302792,2.42102904428,PME,17.85486427792461,48.9346127594,2.29454165622,022020
2019WDKl_rlhBk00,Marché,Services,Services de conseil en matière de santé et de sécurité,18/02/2020,47910.0,Révisable,SOLOREM,48.6900671002,6.17594832427,GE,435.97856818786835,48.8836186061,2.23810959636,022020
2019A17002,Marché,Travaux,Travaux de construction,14/02/2020,47912.8,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,53.14712674344164,43.2303758239,-0.821739554008,022020
2020130015242400,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",18/02/2020,47929.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.1081027833,6.19595351042,PME,172.95331925714302,48.465954955,7.62214796009,022020
20202020S0050200,Marché,Services,Services d'audit informatique,03/02/2020,47955.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,PME,156.65204463609518,48.2782654212,4.04888937878,022020
2019l9bxa8q31m00,Marché,Services,Services d'assistance dans le domaine de l'ingénierie,06/02/2020,47960.0,Ferme,Communaut� Paris-Saclay,48.7002680837,2.18715224978,PME,29.88013073890138,48.8348302792,2.42102904428,022020
20202020T0289500,Marché,Travaux,Travaux de désamiantage,28/02/2020,47965.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",45.1821782198,5.72099089704,PME,634.984399305068,46.6220420064,0.163896839663,022020
2019c-uW_IgTrO00,Marché,Travaux,Travaux de construction,19/02/2020,479819.66,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,9.812523628374489,49.1287278747,6.71258678084,022020
2020150996557200,Marché,Services,Services de conseils et de représentation juridiques,28/02/2020,4800.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Commission de Régulation de l'Energie,48.8727847696,2.31253091684,PME,0.0,48.8727847696,2.31253091684,022020
2019aCeUsJqr_z00,Marché,Services,Services internet,03/02/2020,48000.0,Ferme et actualisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,446.7230535283282,48.8727847696,2.31253091684,022020
2020V19504R01,Marché,Services,Services de reliure et de finition,06/02/2020,48000.0,Révisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,477.77675421494,48.6203554627,6.17325791939,022020
202019-05-0900,Marché,Services,Services d'exposition dans les musées,20/02/2020,48000.0,Ferme,Communauté d' Agglomération  Concarnea,47.8961667158,-3.90749863443,PME,78.7890347577761,48.6002133524,-3.82032631476,022020
2020INFRA0000600,Marché,Services,Services de transport routier public,05/02/2020,48000.0,Révisable,Budget principal,46.5622744929,3.32725048972,PME,38.56346522725983,46.634719033,3.66831160269,022020
2019yVS0trBEn200,Marché,Fournitures,Produits pharmaceutiques,18/02/2020,48000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,731.2412773780035,43.5359085628,6.45478934641,022020
2019109900,Marché,Fournitures,Jouets,19/02/2020,48000.0,Révisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,ETI,921.8440954387454,48.8201521945,7.52678977698,022020
20197JsiGOc9ru00,Marché,Travaux,Travaux d'aménagement du terrain,28/02/2020,48000.0,Ferme,CDA SAINTES - COMMUNAUTE AGGLOMERATION,45.7423034662,-0.649840149818,NC,74.52296137657511,46.1619512738,-1.1749922971,022020
202020190070100,Marché,Services,Services d'assistance technique,19/02/2020,48000.0,Ferme,CA BERGERACOISE,44.8541459592,0.486424000322,PME,41.075897907575985,45.164648886,0.687147758154,022020
20202020F0142800,Marché,Fournitures,Produits d'information et de promotion,04/02/2020,48000.0,Ferme et actualisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,PME,8.673924368779847,49.0444862396,2.12906447579,022020
2019JDnwb7LFhe00,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,06/02/2020,48000.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,GE,261.44056327550584,47.7492339521,7.32544621628,022020
2020001MSMS00,Marché,Services,Services d'entretien d'ascenseurs,26/02/2020,48000.0,Révisable,COMMUNE DE HOENHEIM,48.624135777,7.75261405264,NC,614.5885500697913,48.7839097374,2.19723411662,022020
20202020F0073000,Marché,Fournitures,Quincaillerie,10/02/2020,48000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,NC,10.460598442152712,48.5882523233,2.57387682447,022020
201918V112802,Marché,Fournitures,Produits de maquillage,24/02/2020,48000.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,022020
2020113800,Marché,Fournitures,Imprimés et produits connexes,25/02/2020,48000.0,Ferme,BUDGET PRINCIPAL,44.4090858199,-1.17698756245,PME,104.43407229316081,44.5370734215,-0.241348324457,022020
2019Aw88LnuJid00,Marché,Services,"Services d'hôtellerie, de restauration et de commerce au détail",03/02/2020,48000.0,Ferme,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,38.15220845177697,47.6853310291,6.49632888739,022020
2019izS2VhAQ1300,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,06/02/2020,48000.0,Révisable,MAIRIE DE TALANT,47.3391772539,4.99722409136,GE,376.6491349866108,49.0400551805,2.05074797264,022020
2019vKXP13ssSA00,Marché,Fournitures,Pneus pour voitures,18/02/2020,480000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,NC,6.815146115524547,48.8348302792,2.42102904428,022020
20191uNpemk6Xb00,Marché,Services,Services d'abonnement,24/02/2020,480000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,12.604975009637768,48.7498603402,2.29906093692,022020
20202020S0084900,Marché,Services,Services de conseil en matière de santé et de sécurité,17/02/2020,480000.0,Révisable,CD77 - Conseil départemental de Seine-et-Marne,48.5447982823,2.65777855027,ETI,57.45105724589525,48.7839097374,2.19723411662,022020
2018TMabLk59qv00,Marché,Fournitures,Quincaillerie,21/02/2020,480000.0,Révisable,Seine-Saint-Denis habitat,48.9073106793,2.44007227598,ETI,17.932617079457707,48.840040811,2.29268840406,022020
2019YJg35hdn1E00,Marché,Services,Services d'audit financier,05/02/2020,480000.0,Révisable,DF - Direction des finances,45.7480493184,4.82567584415,PME,4.853211649048341,45.7533230296,4.86924368009,022020
2019CP019F00100,Marché,Fournitures,Pièces pour machines agricoles,18/02/2020,480000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,ETI,151.63269103434305,45.0442997516,0.252601834323,022020
2019503900,Marché,Fournitures,Peintures,05/02/2020,480000.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,24.63204152377558,-21.0919233439,55.6492211102,022020
2020C2000100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,07/02/2020,480000.0,Révisable,AGGLOMERATION DU CHOLETAIS,47.0458179875,-0.877097655444,NC,42.81076616585501,47.4304315274,-0.874801728379,022020
20191914900,Marché,Services,Services de nettoyage et d'hygiène,25/02/2020,480000.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,0.0,43.4922603626,-1.46624377766,022020
2019AL4NXMl90600,Marché,Travaux,Travaux de pose de conduites,18/02/2020,4.8E7,Révisable,REGIE DES EAUX DU PAYS D'AIX,43.5360639608,5.39837823449,NC,158.68244645424244,43.6351825246,3.96684944633,022020
20195pnAIl_JYq00,Marché,Travaux,Travaux de maçonnerie,25/02/2020,48093.41,Ferme et actualisable,DIED - Direction de l infrastructure et de l économie digitale,45.7480493184,4.82567584415,PME,104.77566573156007,46.2384403409,5.63563832955,022020
20202020S0084700,Marché,Services,Services de contrôle technique,18/02/2020,48100.0,Révisable,La Ville d'Antony,48.7498603402,2.29906093692,NC,28.99499778390306,48.8462316512,2.05542374727,022020
20202019J370000,Marché,Services,Services d'audit,17/02/2020,48150.0,Ferme,MAIRIE ANNECY BUDGET CCAS,45.8900209706,6.12570413482,GE,532.15554785196,48.8760781984,2.36069992794,022020
