20190017200,Marché,Services,Études techniques,02/12/2019,131875.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,NC,192.68016503860954,48.1582843043,-1.68533502046,122019
2019OPWDC2NjY400,Marché,Services,Mise en état d'exploitation d'installations de chauffage,12/12/2019,131943.36,Révisable,CDC Habitat Social DIR Grand-Ouest (SAMO Nantes),47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,122019
2019cQuA1XJs6L00,Marché,Travaux,Travaux d'isolation thermique,18/12/2019,131944.76,Révisable,MAIRIE DE LUXEUIL LES BAINS,47.8238098951,6.3640710825,ETI,37.927990646484346,48.045929391,6.62535454112,122019
20192019F2551200,Marché,Fournitures,Réactifs de laboratoire,17/12/2019,13199.76,Ferme et actualisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,445.5550801496427,48.8727847696,2.31253091684,122019
2019-103-0100,Marché,Travaux,Ouvrages de régularisation des cours d'eau et de maîtrise des crues,17/12/2019,132000.0,Ferme et actualisable,SMIGATA,42.4746052174,2.75232984649,PME,30.818236661348763,42.534904518,3.02435928107,122019
201817400,Marché,Travaux,Travaux de couverture,16/12/2019,132000.0,Ferme,SERVICE DÉPART. INCENDIE  SECOURS AISN,49.5679878475,3.62136068206,PME,67.75825832614689,49.9427554405,4.10486512775,122019
2019150979634200,Marché,Travaux,Travaux d'installations sanitaires,02/12/2019,132200.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,48.6900671002,6.17594832427,NC,482.2862031887333,44.4413682658,5.22306646382,122019
2019000000003500,Marché,Services,Services liés aux déchets et aux ordures,10/12/2019,1322306.04,Révisable,CC BEAUJOLAIS PIERRES DOREES,45.9423868949,4.70816213909,PME,27.235852587318785,45.7333494426,4.83733100241,122019
2019615I1903,Marché,Travaux,Travaux de protection des berges,03/12/2019,132252.9,Révisable,DPT17 BUDGET PRINCIPAL,46.1619512738,-1.1749922971,PME,47.001212288152075,46.1041982355,-0.753923005919,122019
201854iLu6OJow00,Marché,Fournitures,Réservoirs de stockage,11/12/2019,132292.0,Révisable,CC du Clermontois,49.3785492332,2.40918381933,NC,147.89660239676215,50.5901650619,2.96087724679,122019
20192019S2482600,Marché,Services,Services de conseil en ingénierie de l'environnement,10/12/2019,132387.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,361.10024867351075,48.8869811827,2.38492060382,122019
20191910601,Marché,Travaux,Travaux de débroussaillage,26/12/2019,132505.2,Révisable,COMMUNE DE CARCASSONNE,43.2093616677,2.34379884342,NC,0.0,43.2093616677,2.34379884342,122019
2019034500,Marché,Services,Services de conseil en matière d'ingénierie et de construction,16/12/2019,132589.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,NC,164.35215831394777,49.4415068863,1.09373273216,122019
20192019S2794300,Marché,Services,Services de santé divers,06/12/2019,13260.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",47.3980773574,0.696151819266,PME,141.94935071901548,47.9119659657,1.8710901779,122019
20191946S100,Marché,Fournitures,Gaz naturel,12/12/2019,132606.94,Ferme,GRAND ANNECY,45.8900209706,6.12570413482,NC,533.1757431137071,48.8682182328,2.34268958704,122019
2019120006581300,Marché,Services,Services de collecte des ordures ménagères,20/12/2019,132705.0,Révisable,Ministère des armées - Plate-forme commissariat Est,,,PME,,45.7333494426,4.83733100241,122019
20192020F1162800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/12/2019,132850.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,294.0796490774823,48.8231210367,2.26445901319,122019
2019xWOGtY4q7L00,Marché,Travaux,Travaux de construction de centres de secours des sapeurs-pompiers,05/12/2019,13292.41,Révisable,SDIS 79 Deux S�vres,46.3517055816,-0.381350295498,NC,37.32110933324799,46.29368596,-0.0489221774421,122019
2018R3SHZm_C1T00,Marché,Travaux,Travaux de construction d'immeubles collectifs,27/12/2019,132938.28,Ferme,Soci�t� OZANAM,14.6460950766,-61.100358959,PME,21.782190282069628,14.6063466524,-60.9058337849,122019
2019dUzSziVvBm00,Marché,Services,Services de contrôle légal des comptes,30/12/2019,132960.0,Révisable,OPH VITRY SUR SEINE,48.7884475501,2.3944741313,ETI,13.042048960891465,48.8727847696,2.31253091684,122019
2019160005560800,Marché,Travaux,Travaux d'isolation,19/12/2019,132982.0,Ferme et actualisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ...,,,PME,,48.6023519752,2.30235865988,122019
2019000000009100,Marché,Travaux,Travaux de construction de lignes électriques,17/12/2019,132998.5,Ferme et actualisable,SYANE,45.9184078015,6.06302741902,PME,74.29638342071559,46.3899450379,6.54131308455,122019
201917801,Marché,Fournitures,Chaudière de chauffage urbain,04/12/2019,133000.0,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,NC,14.154820464105663,48.8984598394,2.40893736699,122019
20192135400,Marché,Services,Services d'études,12/12/2019,133015.0,Ferme,Collectivité Territoriale de Guyane,5.03107464278,-52.5193923736,ETI,7282.456843170588,43.8445331544,4.34760475323,122019
20191320001432,Marché,Services,Services de conseil en ingénierie de la construction,06/12/2019,133056.74,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,19.383299550488378,48.7839097374,2.19723411662,122019
2019150980462900,Marché,Fournitures,Pièces pour grues,04/12/2019,1332.0,Ferme,Ministère des armées - Structure Spécialisée d'achat et de Mandatement 33 504,,,PME,,45.7380869696,4.96241516988,122019
20192019S2732300,Marché,Services,"Services d'organisation d'expositions, de foires et de congrès",20/12/2019,133266.58,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - IN...",43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,122019
20192020S0004100,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,23/12/2019,133332.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,NC,95.93926317623716,48.9890049642,1.91405725676,122019
20192019S2483400,Marché,Fournitures,Testeurs de circuits,18/12/2019,133333.0,Ferme,Organisme de formation - Ministère d'archivage,48.8727847696,2.31253091684,NC,,,,122019
20192020S0003900,Marché,Services,Entretien d'installations d'éclairage public et de feux de signalisation,16/12/2019,1333332.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,NC,95.93926317623716,48.9890049642,1.91405725676,122019
2019735PnT8dnV00,Marché,Travaux,Travaux de démolition,03/12/2019,13351.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.5716343863,7.76783353204,PME,68.35204254249422,48.918941164,7.25612180103,122019
2018TECHNI201800,Marché,Travaux,Travaux de menuiserie,05/12/2019,133542.7,Révisable,SAINT-CHAMAS,43.5438524128,5.07297989033,NC,18.355928693955534,43.3799827921,5.04949160777,122019
20192020F0010900,Marché,Fournitures,Produits pharmaceutiques,31/12/2019,133679.0,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,575.5641212606504,50.6089544032,3.02026471497,122019
2019130015073600,Marché,Fournitures,Matériel de secours et de sécurité,27/12/2019,133680.23,Ferme,Ministère des armées - Plate-forme commissariat Sud,,,PME,,50.594147352,3.07244604895,122019
20192020F1175800,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,01/12/2019,133886.09,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,NC,293.67738910372697,47.78766234,1.88283144903,122019
201930e8UniHGu00,Marché,Travaux,Travaux d'installations électriques,16/12/2019,133927.5,Ferme,OPHEA,48.5716343863,7.76783353204,PME,17.36169855173057,48.7206697781,7.71737161635,122019
20192A_lR1SWOM00,Marché,Services,Services d'agences de rédaction,13/12/2019,134000.0,Ferme et actualisable,CAF DE L'ESSONNE,48.6293513055,2.44049035394,PME,4.263942760053243,48.6604271635,2.4630736007,122019
20192019S2750900,Marché,Services,Services d'assurance responsabilité civile,12/12/2019,1340000.0,Ferme,Institut de Radioprotection et de Sûreté Nucléaire,48.7896635904,2.28679609541,NC,458.0925906644551,47.2321613301,-1.54797539458,122019
2018pGxyZ1Krri00,Marché,Services,Services de conception des structures portantes,16/12/2019,13405.0,Ferme et actualisable,Mairie de Verneuil sur Seine,48.9871271356,1.96315283214,PME,483.6245165890943,45.7860240236,4.92675965549,122019
2019V9M48003GF00,Marché,Travaux,Travaux d'installation de menuiseries non métalliques,02/12/2019,134361.18,Ferme et actualisable,BUDGET PRINCIPAL EXERCICE 2019,45.8544262114,1.24894834225,PME,55.26435770319384,46.2806746002,1.50537437764,122019
20192019S0051100,Marché,Services,Réalisation et entretien d'espaces verts,26/12/2019,134400.0,Révisable,Communauté urbaine Grand Paris Seine et Oise,48.9628543141,1.84938988584,PME,17.61993296328849,48.9983739633,1.6941022778,122019
