2018cRTs34675h00,Marché,Travaux,Travaux de charpente,07/04/2020,80317.7,Révisable,Petit-Caux,49.9611281863,1.21905185076,PME,44.724494556026364,49.9170178098,1.62108036825,042020
20182zx_-3uYFC00,Marché,Services,Services de réparation et d'entretien de chauffage central,07/04/2020,803390.0,Révisable,VICHY COMMUNAUTE,46.1299186639,3.42407178016,GE,505.2457622203935,50.6603454446,3.04727537116,042020
2018AFz6cQk3fp00,Marché,Services,Services de conception graphique,06/04/2020,80373.0,Révisable,Mairie Villepinte,,,PME,,48.8873739998,2.30681348993,042020
2020100014447500,Marché,Travaux,Travaux de peinture,10/04/2020,80374.5,Révisable,Ministère de l'Intérieur - Préfecture des Hauts de Seine,48.8963161116,2.20694242609,PME,5.335949083085171,48.8983675206,2.25515424076,042020
2020151001590500,Marché,Fournitures,Drapeaux,21/04/2020,8043.65,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,PME,,49.2783343531,-0.705198916376,042020
20202020T0904600,Marché,Travaux,Carrelages,02/04/2020,80500.0,Ferme et actualisable,Ville de Maisons Laffitte,48.9523319493,2.15274949447,NC,44.296315443613146,48.6458423553,2.40853022618,042020
2018R_yzozQ_lr00,Marché,Services,Services d'assurance de biens,01/04/2020,8055.0,Révisable,Mairie de Niort (Service marchés publics),46.3286026496,-0.464927924553,ETI,0.0,46.3286026496,-0.464927924553,042020
20202020S0793300,Marché,Services,Études de marché et recherche économique; sondages et statistiques,29/04/2020,8060.0,Ferme,Chambres de Commerce et d'Industrie,47.2551269927,6.0192810348,PME,454.4683874536027,43.1502669043,5.99218742111,042020
2019Eoy67X4r0P00,Marché,Travaux,Travaux de plomberie,28/04/2020,80617.8,Révisable,OPH de l'Agglomération d'Epinal,48.162954598,6.47953209434,ETI,0.0,48.162954598,6.47953209434,042020
2018UU_djctIaE00,Marché,Travaux,Travaux de construction,06/04/2020,80663.65,Ferme et actualisable,EST METROPOLE HABITAT,45.7708803723,4.88922582274,PME,2.945363556998541,45.7533230296,4.86924368009,042020
2019cMXxuNfh9h00,Marché,Fournitures,Matériel de réseau,07/04/2020,80664.0,Révisable,RDT 13,,,NC,,48.783689162,2.4549804713,042020
2018A8hbBj2DP900,Marché,Travaux,Travaux de menuiserie,07/04/2020,80671.2,Ferme et actualisable,Terres de Loire Habitat,47.5814306941,1.30596722868,PME,22.90923810776975,47.421030819,1.43582807638,042020
201911DST23L501,Marché,Travaux,Travaux de plomberie,01/04/2020,80721.59,Ferme,COMMUNE DE LAMORLAYE,49.1601311382,2.41930499171,PME,54.91679436687721,49.3992658289,2.85383600769,042020
2019tNTIpGbvwf00,Marché,Travaux,Travaux de construction,07/04/2020,80752.73,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,6.923524367459905,48.4191016946,-4.56234146173,042020
2020100014515200,Marché,Fournitures,Installations de climatisation,06/04/2020,80777.1,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 091 Essonne",48.6293513055,2.44049035394,PME,35.722433675373566,48.946227127,2.49329631847,042020
2020151008084900,Marché,Fournitures,Aménagements intérieurs de bâtiment,24/04/2020,8078.6,Ferme et actualisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 038 Isère",45.1821782198,5.72099089704,PME,102.95220466919172,45.7774291546,5.00628498239,042020
2019zwZJpbUwo100,Marché,Services,Services de conseil en ingénierie de l'environnement,07/04/2020,80875.0,Ferme,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,426.27421719060504,45.7533230296,4.86924368009,042020
20192HUykXhtNz00,Marché,Fournitures,Équipement de parcs et de terrains de jeux,03/04/2020,80886.0,Ferme,Mairie de Colomiers,43.611577156,1.32726979619,PME,428.62526775165776,47.4273526508,0.803584214419,042020
2018CD6rcqa-bC00,Marché,Services,Services de télécommunications,05/04/2020,80952.0,Ferme,Alès Agglomération,44.1254048703,4.08883549513,PME,42.321905855619136,43.8445331544,4.34760475323,042020
2018W6MwJ00uP100,Marché,Services,Services d'assurance,05/04/2020,80976.0,Révisable,Mairie de Chevilly Larue,48.7667116171,2.35261812092,ETI,413.14816817749073,46.3286026496,-0.464927924553,042020
2018012487700300,Marché,Services,Services juridiques,30/04/2020,810.0,Ferme,GRAND PORT MARITIME DE NANTES ST-NAZAIRE,47.2321613301,-1.54797539458,PME,9.554093038775335,47.2744152089,-1.62319145717,042020
2020100014323500,Marché,Travaux,Travaux de construction de bâtiments et d'installations militaires,30/04/2020,810465.24,Révisable,Etablissement du service d'infrastructure de la défense de Bordeaux - ESID Bordeaux,,,NC,,44.760310031,-0.657279122002,042020
2018R6X6xK4ikr00,Marché,Services,Services de réparation et d'entretien de voitures,05/04/2020,81082.0,Révisable,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,5.540897477845065,50.4241970985,2.77294074293,042020
2019fvZY-4f3Yy00,Marché,Fournitures,Consommables médicaux,14/04/2020,81140.08,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,83.96169937073748,48.695957442,2.23477492911,042020
2018CklCkcnBLh00,Marché,Travaux,Travaux de transformation de bâtiments,07/04/2020,81170.58,Ferme et actualisable,CCPI,46.9485742584,2.00001011262,PME,33.261387799140614,47.2370821272,2.07892537933,042020
2018ZsGfbCBUtZ00,Marché,Travaux,Travaux de couverture,07/04/2020,811909.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,33.901399229232645,48.9317930923,-0.828698671395,042020
2019x4Z1j-OXWh00,Marché,Travaux,Travaux de restructuration,06/04/2020,8122.5,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,14.378063161334854,48.9944828198,-1.13632657673,042020
