201918N0392-0001,Marché,Services,"Études de faisabilité, service de conseil, analyse",16/12/2019,59650.0,Ferme et actualisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,,,,122019
201967346101,Marché,Travaux,Travaux de gros œuvre,06/12/2019,596579.0,Ferme,Mairie de Saint Fargeau Ponthierry,48.538787732,2.52456907438,PME,93.60610099445614,48.195751995,3.29764713993,122019
2019130014981300,Marché,Travaux,Installation de dispositifs de sécurité,19/12/2019,596656.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,219.55004187522857,50.4040217552,2.82708396345,122019
2019130014982600,Marché,Travaux,Installation de dispositifs de sécurité,19/12/2019,596656.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,219.55004187522857,50.4040217552,2.82708396345,122019
2019130014983100,Marché,Travaux,Installation de dispositifs de sécurité,19/12/2019,596656.2,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Nord-Ouest,49.4415068863,1.09373273216,NC,219.55004187522857,50.4040217552,2.82708396345,122019
2019130014986200,Marché,Services,Services d'hôtellerie,17/12/2019,5972.4,Révisable,Ministère des armées - Direction du Service National et de la Jeunesse - DSNJ,,,NC,,44.8758770314,2.46468998058,122019
2019e65txQrT1z00,Marché,Travaux,Travaux de construction,11/12/2019,59743.32,Ferme,COOP LOGIS,48.0610922073,-0.766055300559,PME,150.53569029154156,47.1809940048,-1.79986334002,122019
201903225LOT202,Marché,Travaux,Travaux de gros œuvre,09/12/2019,59749.54,Ferme et actualisable,NOGENT LE ROTROU,48.3172382455,0.804097274803,PME,0.0,48.3172382455,0.804097274803,122019
201903225LOT200,Marché,Travaux,Travaux de gros œuvre,06/12/2019,59749.54,Ferme et actualisable,VILLE DE NOGENT LE ROTROU - BUDG,48.3172382455,0.804097274803,PME,0.0,48.3172382455,0.804097274803,122019
2019100014184100,Marché,Travaux,Installation de dispositifs de sécurité,09/12/2019,597643.52,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,PME,,43.8994418261,-0.490443107618,122019
