2020130102,Marché,Travaux,Travaux de gros œuvre,10/11/2020,103647.87,Ferme,MONTESQUIEU,43.1928426916,1.21807450511,PME,22.404507252802105,43.3759683247,1.3022314958,112020
202041kL9mxJ2K00,Marché,Travaux,"Travaux de construction de pipelines, de lignes de communications et de lignes électriques",02/11/2020,103708.0,Ferme,Etablissement Public d'Aménagement Alzette-Belval,49.4584208683,5.95836136681,PME,40.051177369881664,49.1984374198,6.21023696167,112020
201800013501,Marché,Travaux,Installation de matériel de signalisation,03/11/2020,1037500.0,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,GE,166.8809735415139,48.8963161116,2.20694242609,112020
20202020T0685500,Marché,Travaux,Travaux d'installations électriques,16/11/2020,103886.15,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,3.6979784996730958,48.7607713786,2.38552283395,112020
20202020S2374200,Marché,Services,Services spécialisés de transport routier de passagers,26/11/2020,1.0394104E7,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,14.855136836966828,48.9393045402,2.46120831875,112020
20202020S2142700,Marché,Services,Services de cantine et service traiteur,25/11/2020,1039680.0,Ferme et actualisable,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,475.7907967702758,46.9758529098,6.17871811795,112020
2020-YtEhf2e2C00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,104.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,645.5428248574857,48.2599945129,2.71097359584,112020
20202020S1967700,Marché,Services,Services d'architecture paysagère,19/11/2020,104000.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,484.2883913542881,48.8152248222,2.31722185184,112020
202020N0622-0000,Marché,Services,Services de promotion de manifestations sportives,30/11/2020,104000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,666.6966322758091,45.2636642191,1.41290299257,112020
20202020S1839000,Marché,Services,Services de transport routier,04/11/2020,104046.0,Révisable,Ministères sociaux,47.2321613301,-1.54797539458,NC,9.577530771797647,47.2246985502,-1.63426478543,112020
20202020S1965500,Marché,Services,Services relatifs à l'environnement,26/11/2020,104055.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Loire Bretagne",47.8824665066,1.91660961834,PME,419.193312512382,44.8518163159,-0.334161156995,112020
160577010270100,Marché,Fournitures,Produits de nettoyage,19/11/2020,104079.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,NC,0.0,44.358571606,2.56667306391,112020
20202020F1768800,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",02/11/2020,104176.0,Ferme et actualisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,223.866914838052,48.7498603402,2.29906093692,112020
2020100014902300,Marché,Services,Services de gestion d'immeubles et d'installations,19/11/2020,10425.0,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,PME,6.492163299799556,48.8635257742,2.40121168869,112020
2020Qmdy3HK-Cs00,Marché,Travaux,Travaux de construction,13/11/2020,10431.07,Ferme et actualisable,SDIS 18 Cher,47.0747420182,2.40492134914,PME,76.5178503878476,47.7121662255,2.66542721165,112020
2020130015942700,Marché,Services,Services de maintenance préventive,20/11/2020,1.043201341E7,Révisable,Ministère des armées - Etablissement du Service d'infrastructure de la défense d'Ile de France - ESID Ile de France,,,GE,,48.9128078947,2.38454842862,112020
20202020S2177700,Marché,Services,Services relatifs à l'environnement,26/11/2020,104383.2,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,352.1296048450749,48.8053725236,2.33400842575,112020
20202020F1859800,Marché,Fournitures,Consommables médicaux,26/11/2020,1044000.0,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,ETI,275.3494243882203,45.7541566032,5.06691649154,112020
202074748600,Marché,Fournitures,Matériel électrique,09/11/2020,104445.0,Révisable,SYNELVA,48.4350821651,1.4530440291,ETI,336.7787086413759,45.4102248043,1.36093887587,112020
20202020T1810400,Marché,Travaux,Travaux d'installations électriques,18/11/2020,1.044933402E7,Révisable,CHRU STRASBOURG,48.5716343863,7.76783353204,PME,5.044885881441623,48.6117085666,7.74585158102,112020
20202020S1866800,Marché,Services,Services de réparation et d'entretien de matériel médical,25/11/2020,104503.0,Révisable,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,PME,590.1465855666096,43.6131750772,3.86941278925,112020
20207PraHr0PgH00,Marché,Fournitures,,30/11/2020,104510.0,Ferme et actualisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,61.88606446747583,46.6676055556,-1.4078581699,112020
2019G1TVXQDTL602,Marché,Travaux,,16/11/2020,104590.45,Révisable,SYNDICAT MIXTE CENTRE NORD ATL COMPTAB,47.5728823845,-1.60112598569,PME,56.782767408956964,47.4334977763,-2.09512343941,112020
201920190201,Marché,Services,"Services d'architecture, d'ingénierie et de planification",24/11/2020,104598.0,Ferme,COMMUNE ISSIGEAC,44.727780481,0.605193989693,PME,83.87683749815228,45.3292513882,1.06216901275,112020
2020.13LOT0800,Marché,Travaux,Travaux de couverture,17/11/2020,10467.12,Ferme,NOREVIE,,,NC,,50.6546146137,3.06940961222,112020
20205obYA6W-hp00,Marché,Travaux,Travaux de menuiserie,04/11/2020,104706.5,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,24.673427946502784,48.2140953622,6.26236625061,112020
2020535300,Marché,Services,Services d'organisation d'événements culturels,18/11/2020,104726.0,Ferme,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,PME,0.0,-20.9331856391,55.4471055195,112020
20202021T0062400,Marché,Travaux,Travaux de gros œuvre en béton,06/11/2020,10482.6,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Toulon",43.1266832216,6.01911240277,PME,21.448457831843932,43.0866539393,5.82934646655,112020
20201022020901,Marché,Services,Services de maintenance préventive,05/11/2020,104850.0,Révisable,Ville de Fos-sur-Mer,43.4556743263,4.90422543761,ETI,47.851954294035394,43.6136444839,5.30691774205,112020
2019uhYKBk9ioL00,Marché,Travaux,Travaux de construction de bâtiments,25/11/2020,1049668.24,Ferme et actualisable,Institut National des Sciences Appliquées de Lyon (INSA Lyon),45.7708803723,4.88922582274,PME,22.98811723588048,45.9410056491,4.77051646391,112020
2020030ENROBFR00,Marché,Travaux,Travaux de resurfaçage de chaussées,09/11/2020,104987.0,Ferme et actualisable,COMMUNE DE MONTREVAULT SUR EVRE,47.2548412826,-1.05162791043,NC,57.126205120197525,47.5054036355,-0.600750314379,112020
2020QFK9uI2caf00,Marché,Fournitures,Réactifs de laboratoire,18/11/2020,1050.0,Révisable,CENTRE HOSPITALIER DE PAU,43.3201640732,-0.3496692279,PME,689.8761141012518,48.9346127594,2.29454165622,112020
20202020S1880700,Marché,Services,"Services aux entreprises: droit, marketing, conseil, recrutement, impression et sécurité",23/11/2020,10500.0,Ferme,Chambres de Commerce et d'Industrie,45.7480493184,4.82567584415,PME,211.4812182467885,45.8391895316,2.91538544778,112020
20202020F0754100,Marché,Fournitures,Épicerie fine,24/11/2020,10500.0,Ferme,CCAS de Paray-Vieille-Poste,48.7242545788,2.36024590799,NC,60.46801784885618,49.2633980961,2.43062879669,112020
20202020S1814100,Marché,Services,"Services récréatifs, culturels et sportifs",18/11/2020,10500.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE D'AIX MARSEILLE",43.2801495369,5.34144579658,PME,20.120508568509717,43.4471364213,5.41282299968,112020
2020LtJjpftuoY00,Marché,Services,Services de transport routier,16/11/2020,105000.0,Ferme,CYCLEA SAEML,-20.9441421191,55.3050347414,PME,0.0,-20.9441421191,55.3050347414,112020
202020MA011100,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,23/11/2020,105000.0,Révisable,COMMUNE ETAMPES,48.4217696926,2.13780260625,PME,105.43715960809443,49.0221101276,1.40003664359,112020
202030102002,Marché,Fournitures,Produits en béton,25/11/2020,105000.0,Ferme,BUDGET PRINCIPAL,47.2551269927,6.0192810348,GE,266.1910291219784,48.8420959686,7.83005981715,112020
2020-08-15-L0400,Marché,Fournitures,Équipement de transport et produits auxiliaires pour le transport,16/11/2020,105000.0,Révisable,MAUGES COMMUNAUTE MOBILTES,,,PME,,48.8292048923,2.3267445538,112020
2020nycQr7z4vj00,Marché,Services,Services de contrôle légal des comptes,18/11/2020,105000.0,Révisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,235.58271004408877,47.4745159289,-0.634484383887,112020
2020Vpt_EqGRLA00,Marché,Fournitures,Pièces détachées et accessoires pour véhicules et moteurs de véhicules,18/11/2020,105000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,PME,291.6082005904346,44.0150969256,4.86653739233,112020
2020-06_0100,Marché,Fournitures,Matériel et fournitures informatiques,17/11/2020,105000.0,Révisable,SYNDICAT MIXTE MEGALIS BRETAGNE,48.1205469701,-1.59697171557,PME,99.00598613655865,47.2321613301,-1.54797539458,112020
2020WHSq2zYVYB00,Marché,Fournitures,Solvants,04/11/2020,105000.0,Révisable,Mairie de Menton,43.7909877406,7.49388703124,ETI,949.1388741015861,49.2928506073,0.921764924068,112020
2020iYJJOycLcp00,Marché,Fournitures,Chèques-repas,09/11/2020,1050000.0,Ferme,Centre Hospitalier LE VINATIER,45.7345274274,4.91192378092,ETI,458.42020703690855,48.9346127594,2.29454165622,112020
2020-05B456-T200,Marché,Fournitures,Conduites d'eau potable,19/11/2020,1050000.0,Révisable,MAUGES COMMUNAUTE AEP,,,PME,,47.0346785128,-0.697224251201,112020
20202020F0007300,Marché,Fournitures,Véhicules électriques,30/11/2020,105014.0,Ferme,Commune de Chalon-sur-Saône,46.7898307141,4.85243666689,ETI,0.0,46.7898307141,4.85243666689,112020
2020xqjzOX5g-M00,Marché,Travaux,Travaux d'installations électriques,25/11/2020,105187.67,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,112020
202020.017.0100,Marché,Travaux,Travaux de démolition,23/11/2020,105200.0,Ferme et actualisable,ATLANTIC' EAU,47.2321613301,-1.54797539458,ETI,91.83463619000655,47.7004896295,-0.86418502768,112020
2020M2027300,Marché,Services,Services de transport routier,30/11/2020,1052597.4,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,GE,122.67346684190994,48.9718088495,2.08853737982,112020
20202020T1808500,Marché,Travaux,Travaux de pose de revêtements de sols,02/11/2020,105351.12,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,PME,15.607954627852871,45.4903436831,4.25050786682,112020
2020008204,Marché,Travaux,Travaux de maçonnerie,26/11/2020,105354.35,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,57.754999942955806,47.7627645411,-1.19341834496,112020
202019C0033-0200,Marché,Services,Services de surveillance d'installations d'alarme,27/11/2020,105719.96,Révisable,CCAS DE NICE,43.7123384529,7.23750191149,NC,199.54358611805114,43.2883854261,5.48366970686,112020
20202020T0769701,Marché,Travaux,Travaux de menuiserie,25/11/2020,105726.15,Révisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,15.632081093962224,48.742826877,2.3956622059,112020
2019BkhlJSTLVN00,Marché,Services,Services d'ingénierie,20/11/2020,105800.0,Révisable,CROUS de Bordeaux,44.8578964782,-0.57357535767,ETI,549.0972469257403,48.8727847696,2.31253091684,112020
2020M2026001,Marché,Fournitures,Distributeurs automatiques de tickets,17/11/2020,1058115.0,Révisable,ORLEANS METROPOLE,47.8824665066,1.91660961834,ETI,114.35435493874309,48.840040811,2.29268840406,112020
202020S0067L0002,Marché,Travaux,Travaux d'installation de chaudières,17/11/2020,105907.0,Ferme et actualisable,Conseil Départemental AM - BP,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,112020
20202020F1871400,Marché,Fournitures,Spectromètre de masse,30/11/2020,105940.94,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Alsace",48.5716343863,7.76783353204,ETI,612.0205366300208,48.695957442,2.23477492911,112020
20202021F0010600,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",12/11/2020,106000.0,Révisable,Ville de La Courneuve,48.9325906584,2.3996121008,ETI,11.620460778682215,48.9346127594,2.29454165622,112020
20202020F1840900,Marché,Fournitures,Fournitures électrotechniques,17/11/2020,1060178.21,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Aquitaine",44.8056323294,-0.59098965786,NC,,,,112020
20202020S1831800,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,16/11/2020,106044.0,Révisable,CHU DE LIMOGES,45.8544262114,1.24894834225,PME,382.1986103022608,43.6131750772,3.86941278925,112020
20202020T1572300,Marché,Travaux,Remise en état de bâtiments dégradés,16/11/2020,106153.62,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Météo France",48.8410208466,2.41853928643,PME,679.6313139749906,42.7491775357,2.91522558688,112020
20202020S2157900,Marché,Services,Services de stockage de données,16/11/2020,10620.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence Nationale de l'Habitat",48.8625262113,2.33630086089,ETI,8.380431095513316,48.9371223842,2.3256448828,112020
160450447954600,Marché,Services,"Études de faisabilité, service de conseil, analyse",04/11/2020,10620.0,Révisable,Rodez Agglomération,44.358571606,2.56667306391,NC,119.41480294100138,44.0633729483,1.52837657582,112020
20202605,Marché,Travaux,,16/11/2020,1062204.16,Ferme,LA CHEVROLIERE,47.0888225829,-1.59648931129,NC,47.543501522954436,46.9450544246,-1.19160057864,112020
20.18500,Marché,Travaux,Travaux de construction,04/11/2020,106316.44,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,46.6072388241924,45.4277476564,5.51733635391,112020
2019001MAPA01,Marché,Travaux,Travaux de construction de parkings,05/11/2020,106332.7,Ferme,COMMUNE DE SAINT GERMAIN DES BOIS,46.8888988592,2.45169142595,NC,443.9092712013327,47.2321613301,-1.54797539458,112020
20202020S1997300,Marché,Services,Services d'orientation et de conseil professionnel,24/11/2020,1064256.0,Révisable,Ministères sociaux,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,112020
