20192019021002,Marché,Travaux,Travaux de plâtrerie,26/03/2020,84146.15,Révisable,de Quincieux,45.9140477722,4.7735097416,PME,24.409720298094484,45.6945569252,4.78905050427,032020
2019T0502,Marché,Travaux,Travaux d'installation d'ascenseurs,04/03/2020,84205.0,Ferme,EHPAD LAROQUE,43.6131750772,3.86941278925,ETI,372.62207614053295,43.7123384529,7.23750191149,032020
20202020F0475900,Marché,Fournitures,Produits de nettoyage,03/03/2020,8424.0,Révisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,717.9410516922101,45.7299437905,5.01600256178,032020
2020170009940100,Marché,Services,Organisation de voyages à forfait,18/03/2020,8425.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Correspondant régi...",48.8348302792,2.42102904428,NC,600.4704136386636,43.5571578176,1.28536950712,032020
2020130015263900,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",04/03/2020,84281.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,NC,,48.7796502574,2.02991602442,032020
2020205BLLT1103,Marché,Travaux,Travaux de construction,30/03/2020,84380.0,Ferme,EPCC CHEMINS DU PATRIMOINE EN FINISTER,48.3558681237,-4.26316601714,NC,44.169597163634215,47.9968866318,-4.09100301844,032020
2019R1FZJBnGhX00,Marché,Services,Services d'assurance de biens,04/03/2020,84392.0,Révisable,OPCO MOBILITES,48.8039815916,2.22696813508,GE,405.5852270848954,46.3286026496,-0.464927924553,032020
20202020F1169300,Marché,Fournitures,Réactifs de laboratoire,09/03/2020,8442.4,Ferme,CHU REIMS,49.2517771432,4.03968745396,PME,203.37362757214467,48.8836186061,2.23810959636,032020
201966321001,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,10/03/2020,84448.0,Ferme et actualisable,VILLE DE PORNICHET,47.2619512895,-2.31411009833,PME,13.732063517274645,47.3315305713,-2.41669663649,032020
2019raEAjmLgeY00,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/03/2020,84456.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,0.0,47.6599029362,-2.75681901002,032020
2020wvAsx8hTfZ00,Marché,Fournitures,Véhicules électriques,09/03/2020,8446.8,Ferme,ETBT du Château de Versailles,48.8022788923,2.11716530117,ETI,30.210246224950208,49.0685093141,2.06328992944,032020
