202120LI001CCG00,Marché,Travaux,Ouvrages d'art et de génie civil,26/01/2021,45942.2,Ferme et actualisable,Communauté de Communes du Gévaudan,44.5574758811,3.28807702381,NC,21.569498375815645,44.5293451476,3.48107867578,012021
2021M3015U00,Marché,Fournitures,Poids lourds,27/01/2021,459500.0,Ferme et actualisable,Ville de Lyon,45.7700265344,4.82839245881,GE,15.344870908795757,45.7016140067,4.94900275462,012021
20205mVJfuVwmA00,Marché,Travaux,Travaux de construction,14/01/2021,459611.0,Ferme et actualisable,GIE GRAND PARIS HABITAT,48.8282706469,2.362358986,PME,16.99527944853283,48.817695916,2.51568784214,012021
202119S0116300,Marché,Travaux,Travaux de construction de bâtiments,07/01/2021,45965.24,Révisable,OPAC Saône & Loire,46.320613267,4.81834086547,NC,,,,012021
2020M20-70-400,Marché,Fournitures,,13/01/2021,45978.0,Ferme,CCPI BUDGET PRINCIPAL,48.465910222,-4.63452795357,PME,97.23130884114661,48.6041443075,-3.76626721585,012021
201940LOT1000,Marché,Fournitures,Serrurerie,14/01/2021,45980.4,Ferme,COMMUNE D'AUXONNE,47.18864681,5.41445858412,PME,0.0,47.18864681,5.41445858412,012021
20212020N120100,Marché,Services,"Services de développement de logiciels de gestion de réseau, d'internet et d'intranet",21/01/2021,459883.69,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,GE,90.25671986973768,45.1821782198,5.72099089704,012021
20212020F2321200,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2021,46000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,658.9341791911385,43.5651011775,1.82580984999,012021
20212020F2321300,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",27/01/2021,46000.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,658.9341791911385,43.5651011775,1.82580984999,012021
2020Z0-PsJRFr500,Marché,Services,Services de maintenance des systèmes et services d'assistance,12/01/2021,46000.0,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,22.13700497150955,-21.2232456927,55.5586013062,012021
20202020166900,Marché,Services,Services de prestations,17/01/2021,46000.0,Révisable,DEPARTEMENT DU VAR,43.1364847512,5.93276630299,PME,81.77040755847307,43.4500011794,5.26335968091,012021
