20212021F0966400,Marché,Fournitures,Voitures particulières,25/05/2021,55586.7,Ferme,CH DE LA COTE BASQUE,43.4922603626,-1.46624377766,GE,743.2285761410307,48.8360445933,2.56502268278,052021
20210b-B5oe-Wt00,Marché,Services,Services d'assurance,19/05/2021,555900.0,Ferme,SEMAPA,48.8282706469,2.362358986,ETI,15.055274752136192,48.8836186061,2.23810959636,052021
202121N0257-0000,Marché,Fournitures,Équipements de protection,07/05/2021,55600.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,783.1441626564953,48.9073106793,2.44007227598,052021
2021Gdv19bYj6h00,Marché,Services,Réalisation et entretien d'espaces verts,17/05/2021,55606.0,Ferme et actualisable,MSA des Portes de Bretagne,48.0256212359,-1.74864427785,PME,9.952884518569183,48.0517912853,-1.66257280637,052021
162210976985000,Marché,Travaux,Travaux de plâtrerie,27/05/2021,5564.0,Ferme,COMMUNE DE PORTET SUR GARONNE,43.5288972686,1.40201144987,PME,23.75531794862557,43.3244425855,1.34027462502,052021
20212021S0811200,Marché,Services,Contrôle de la conformité aux normes environnementales,12/05/2021,55640.0,Révisable,Ministères sociaux,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,052021
2020hjW6X2x0aY00,Marché,Fournitures,Voitures particulières,14/05/2021,556604.3,Ferme,CPAM du Hainaut,50.3591232468,3.51599087764,ETI,1.8855970484605342,50.3752575177,3.51070471193,052021
2020l2kI2Um2fC00,Marché,Travaux,Travaux de désamiantage,19/05/2021,556925.19,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,33.901399229232645,48.9317930923,-0.828698671395,052021
202130174503,Marché,Fournitures,Produits chimiques utilisés pour le traitement de l'eau,04/05/2021,557387.75,Ferme,BUDGET ASSAINISSEMENT,,,PME,,45.7361351731,4.79327311532,052021
2021gLUHrsmphH00,Marché,Travaux,Travaux de construction,31/05/2021,557899.38,Révisable,DPMG - Direction du patrimoine et des moyens généraux,45.7480493184,4.82567584415,PME,12.656878200801263,45.6424508793,4.86903800462,052021
2021-00200,Marché,Services,Services d'architecte pour les bâtiments,25/05/2021,55800.0,Ferme,COMMUNE DE SEGRE EN ANJOU BLEU,47.7004896295,-0.86418502768,PME,103.32986244687682,46.8544563524,-0.479596254844,052021
2021N3_iHOqPzA00,Marché,Travaux,Travaux de couverture,19/05/2021,558426.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,33.901399229232645,48.9317930923,-0.828698671395,052021
20212021T0923700,Marché,Travaux,Autres travaux d'installation électrique,04/05/2021,55843.0,Ferme et actualisable,CHD VENDEE,46.6676055556,-1.4078581699,ETI,384.2125817118983,48.430342276,-4.39658995598,052021
2020bRjpGP0H6W00,Marché,Services,Services d'accompagnement professionnel,10/05/2021,55860.0,Ferme,CARSAT AUVERGNE,45.7859001722,3.11559551839,PME,0.0,45.7859001722,3.11559551839,052021
20212021T0810700,Marché,Travaux,Travaux d'équipement électrique,07/05/2021,558609.84,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE RENNES  II  HAUTE BRETAGNE",48.111571436,-1.68168588816,PME,12.094718579611909,48.0256212359,-1.74864427785,052021
2021ICF00136L300,Marché,Services,Services de conseil en architecture,10/05/2021,558654.29,Ferme,ICF HABITAT LA SABLIERE,48.8760781984,2.36069992794,PME,14.720558117278292,48.7968127045,2.25409308474,052021
