20182017T0000200,Marché,Travaux,Ouvrages annexes pour canalisations d'eau,26/01/2018,267295.2,Ferme et actualisable,QUIMPER BRETAGNE OCCIDENTALE,47.9968866318,-4.09100301844,PME,152.82372619205836,47.6984708271,-2.74188827179,012018
20182019F0011300,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,2688.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,479.533336417531,48.0014591284,6.58149912599,012018
2018160005006000,Marché,Travaux,Travaux de couverture et travaux d'autres corps de métier spécialisés,10/01/2018,270952.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Rennes - E...,,,NC,,47.3980773574,0.696151819266,012018
20182019F0008600,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,27895.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,781.3836968635885,48.8694561887,2.42256669613,012018
20182019F0011500,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,2797.38,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,887.823071885338,44.7238064664,-0.726794024454,012018
20182019F0009700,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,28175.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,784.7428847488285,48.6811729227,2.1853558178,012018
20182019F0011700,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,28337.4,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,902.729172729198,47.943391357,0.266034340295,012018
20182018T0019200,Marché,Travaux,Travaux de câblage et d'installations électriques,19/01/2018,289489.19,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,NC,30.965211052469026,45.9909873528,4.68779445054,012018
20182019F0011400,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,29519.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,897.877306543302,50.7042074083,3.13745225549,012018
2018T0015EPACN01,Marché,Fournitures,Bitume,19/01/2018,297412.5,Révisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,NC,8.283560377678223,48.5468801922,7.70805573748,012018
20182019F0007600,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,298374.86,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,792.7841119041027,48.8365394869,2.2389245247,012018
20182019F0007900,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,29975.4,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,800.0127058556174,48.8963161116,2.20694242609,012018
20182019F0707400,Marché,Fournitures,Imprimés divers,16/01/2018,29989.0,,CHU RENNES,48.111571436,-1.68168588816,PME,115.68199047084134,48.5512390255,-0.733698817037,012018
20182019T0002800,Marché,Travaux,Travaux de menuiserie,05/01/2018,300000.0,Révisable,VILLE D'ALFORTVILLE,48.7960818608,2.42143357065,NC,8.363857022275258,48.8591103086,2.38017728226,012018
20182019F0012800,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,30189.01,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,783.1441626564953,48.9073106793,2.44007227598,012018
20182018F1818800,Marché,Fournitures,Réactifs de laboratoire,08/01/2018,3040.0,Révisable,CHU NANTES,47.2321613301,-1.54797539458,PME,719.1849218737398,45.8152393384,4.79793449575,012018
20182019F0008100,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,30433.2,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,GE,911.6000362359869,47.9889433531,0.20002401353,012018
20182018T0018800,Marché,Fournitures,Menuiserie pour la construction,19/01/2018,31132.74,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,18.60709619485332,45.8125220698,4.67033906076,012018
20182019F0008700,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,31136.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,752.4356584532497,48.6918752913,2.61487236964,012018
20182020S1041800,Marché,Services,Services de maintenance préventive,01/01/2018,31388.8,Révisable,Ministère de l'agriculture et de l'alimentation - Ecole nationale vétérinaire d'Alfort,48.8060849119,2.43798340413,NC,670.5635004286327,43.5360639608,5.39837823449,012018
20182019F0009200,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,3150.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,946.6885130694602,47.4927708818,-0.435945218626,012018
20182019F0013700,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,3195.5,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,180.80508073118045,43.4399211102,5.62543129293,012018
2018130014026700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/01/2018,32032.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,142.27803924793827,48.7839097374,2.19723411662,012018
20182019F0013100,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,328229.16,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,382.0924938463556,45.8558270771,4.52975194828,012018
20182019F0012900,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,3327.21,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,782.5198947312572,48.8635257742,2.40121168869,012018
20182019F0006900,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,33530.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,819.5999202017533,48.9365901058,1.99607362498,012018
20182019F0010500,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,3412.5,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,882.7402318004397,50.5396002873,3.12763218608,012018
20182018T0019600,Marché,Travaux,"Travaux de démolition, travaux de préparation et de dégagement de chantier",24/01/2018,34970.39,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,3.4450611819633377,45.7790342353,4.82355716114,012018
20182018T0019900,Marché,Travaux,Travaux de câblage et d'installations électriques,22/01/2018,34970.39,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,271.43421909843363,43.3595190014,5.36321282428,012018
20182018F1208400,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",09/01/2018,360000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Pôle Achats et Marchés Publics",44.8056323294,-0.59098965786,PME,529.4327636442556,48.6811729227,2.1853558178,012018
20182019F0010200,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,3630.55,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,796.5980362195068,48.8836186061,2.23810959636,012018
20182019F0010600,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,36750.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,434.1353441288048,47.6364363729,7.48825511443,012018
20182018T0019500,Marché,Fournitures,Gaz médicaux,19/01/2018,37207.76,Révisable,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,GE,443.2702963991037,48.8562037309,2.3121193117,012018
20182019F0011100,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,38815.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,783.7600227158007,48.8591103086,2.38017728226,012018
20182018F8002300,Marché,Fournitures,Appareils de détection et d'analyse,01/01/2018,393196.0,Révisable,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,ETI,,48.7796502574,2.02991602442,012018
20182019F0014300,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,39550.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,736.9801705883254,48.5138195823,2.62907483295,012018
2018150918089700,Marché,Travaux,Travaux de désamiantage,07/01/2018,39993.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,12.664119074126571,49.4466094389,1.20814748239,012018
20180011100,Marché,Travaux,Réparation et entretien d'équipements,10/01/2018,400000.0,Révisable,Lorient Agglomération,47.7502629938,-3.37883364048,GE,0.0,47.7502629938,-3.37883364048,012018
20182019F0014000,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,426974.1,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,598.6587081498949,43.5651011775,1.82580984999,012018
20182018S8002200,Marché,Services,Services de réparation et d'entretien des navires de guerre,01/01/2018,4.3261776E8,Révisable,Ministère des armées - Direction du service de soutien de la flotte de Brest - DSSF Brest,,,NC,,43.1364847512,5.93276630299,012018
20182019F0008500,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,43619.8,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,776.977259359405,48.8745436228,2.48657191747,012018
20182019F0012500,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,437.5,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,ETI,811.9043884998006,48.9412040612,2.09935987202,012018
20182020F0070600,Marché,Fournitures,Gaz médicaux,18/01/2018,449100.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,127.252192718352,49.0170566591,2.06244229586,012018
20182019F0008400,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,451.5,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,NC,653.657608611453,43.611577156,1.32726979619,012018
20182019F0012300,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,455.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,1026.0295827985103,49.1160657149,-0.289205729093,012018
20182019F0010000,Marché,Fournitures,Matériels de radiodiagnostic,23/01/2018,4550.0,Ferme et actualisable,CHU NICE,43.7123384529,7.23750191149,PME,790.0198699192912,48.8727847696,2.31253091684,012018
