2019170009355000,Marché,Services,Services de conseil en gestion des ressources humaines,14/05/2019,80000.0,Ferme et actualisable,Ministère de la Justice  - L1,48.8869811827,2.38492060382,PME,8.747723751391035,48.8562037309,2.3121193117,052019
2019qHxfSJz9a800,Marché,Services,Services de recherche et développement expérimental,31/05/2019,80000.0,Ferme,D�l�gation R�gionale Inserm Nord-Ouest,50.6317671102,3.04699299406,NC,3.894399678375069,50.6089544032,3.02026471497,052019
20192020F0050400,Marché,Services,Services d'impression,15/05/2019,80000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,PME,0.0,41.9349194014,8.70135284615,052019
20192020S0103200,Marché,Services,Services internet,23/05/2019,80000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,GE,1042.6449750240197,48.840040811,2.29268840406,052019
20191911500,Marché,Travaux,Maçonnerie de pierres,20/05/2019,80000.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,0.0,47.9889433531,0.20002401353,052019
2019UDqA6OFPqM00,Marché,Services,Services d'études,24/05/2019,80000.0,Révisable,SERVICE PATRIMOINE,49.7759067777,0.633309429007,PME,211.132745315022,48.8727847696,2.31253091684,052019
20192020S0104200,Marché,Services,Services internet,22/05/2019,80000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,0.0,41.9349194014,8.70135284615,052019
20192019S1031600,Marché,Services,"Services de mise à disposition de personnel, y compris de personnel temporaire",13/05/2019,80000.0,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - E...,46.1578937747,-1.08822293978,GE,490.40517397111034,48.9296428406,2.35946866986,052019
2018CUyinlJUet00,Marché,Fournitures,Sandwichs,14/05/2019,80000.0,Révisable,Mairie Saint-Maur-des-Fossés,48.7987986059,2.49441281984,ETI,16.080139958143683,48.7667116171,2.35261812092,052019
2018S8xvLKoKyn00,Marché,Fournitures,Grave,09/05/2019,80000.0,Révisable,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,GE,191.19233716621977,45.7859001722,3.11559551839,052019
201918N034600,Marché,Services,Production de vidéos publicitaires,24/05/2019,80000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,0.0,43.7123384529,7.23750191149,052019
20192019T2874900,Marché,Travaux,Travaux de maçonnerie,06/05/2019,80000.0,Ferme et actualisable,Chambres de Commerce et d'Industrie,43.64120757,1.38004602326,NC,7.663218682131263,43.5959710776,1.43229743595,052019
20192020S0104300,Marché,Services,Services internet,22/05/2019,80000.0,Révisable,Chambres de Commerce et d'Industrie,41.9349194014,8.70135284615,NC,0.0,41.9349194014,8.70135284615,052019
20192019S0967200,Marché,Services,Services d'ingénierie,06/05/2019,80000.0,Révisable,Union des Groupements d'Achats Publics - Département des Achats Internes,48.8481450572,2.59605262949,NC,43.38671081709036,48.695957442,2.23477492911,052019
20192019S2053400,Marché,Services,Services de gardiennage,29/05/2019,800000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UN...",48.8444087298,2.35049826183,NC,7.8714532327885065,48.8348302792,2.42102904428,052019
20192019S2227200,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,24/05/2019,800000.0,Révisable,Union des Groupements d'Achats Publics - Département Services,48.8481450572,2.59605262949,ETI,39.510978237439744,48.8365394869,2.2389245247,052019
