2021M21037500,Marché,Services,Services de télécommunications,26/08/2021,320000.0,Révisable,VILLE  DE  SAINT-DENIS,-20.9331856391,55.4471055195,ETI,7998.838612866077,45.8900209706,6.12570413482,082021
2021aPp0zSKyXC00,Marché,Fournitures,Hydrants,05/08/2021,320000.0,Révisable,Mairie de Garges-lès-Gonesse,48.9704037595,2.40496801543,GE,23.396239834497056,48.8963161116,2.20694242609,082021
2021090A100,Marché,Travaux,Carrelages,20/08/2021,320000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,42.50744343795057,46.3073320754,4.8751649707,082021
2021lFXPjItTVs00,Marché,Services,Services de reprographie,16/08/2021,320000.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,42.8144910679756,48.8123578699,2.3878497256,082021
202131200,Marché,Fournitures,"Équipement de lutte contre l'incendie, de sauvetage et de sécurité",03/08/2021,320000.0,Révisable,SDIS DU NORD - BUDGET PRINCIPA,50.6317671102,3.04699299406,ETI,578.572582920462,45.8220871868,5.05968277227,082021
202155014800,Marché,Services,Services spécialisés de transport routier de passagers,06/08/2021,320000.0,Révisable,Budget principal,50.6317671102,3.04699299406,PME,8.637156455714775,50.5897868634,3.11272084202,082021
20211yvmDnbdjp00,Marché,Services,Services de conseil et de consultation en ingénierie,24/08/2021,320000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,PME,23.34276535081301,48.8631652232,2.4482059517,082021
2021nQJFNCGvzA00,Marché,Travaux,Réparation et entretien de toiture,16/08/2021,320000.0,Révisable,Mairie de Villeneuve le roi,48.7321607291,2.41097949757,PME,0.0,48.7321607291,2.41097949757,082021
2021090A200,Marché,Travaux,Carrelages,20/08/2021,320000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,62.183548187021415,45.7708803723,4.88922582274,082021
2021090A300,Marché,Travaux,Carrelages,20/08/2021,320000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,62.183548187021415,45.7708803723,4.88922582274,082021
2021-rZsvaQLR300,Marché,Fournitures,Produits d'entretien des sols,10/08/2021,320000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,PME,24.383704824942257,48.9903286771,2.38130895683,082021
2019mttXKyHMME00,Marché,Travaux,Travaux de construction de bâtiments,20/08/2021,320000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
202186.201800,Marché,Services,Prestations de services pour la collectivité,26/08/2021,320000.0,Ferme,CENTRE COMMUNAL D'ACTION SOCIALE,49.2783343531,-0.705198916376,ETI,40.93762947788779,49.2393162311,-0.337061386872,082021
2021VI2021.16900,Marché,Fournitures,Eau minérale,09/08/2021,320000.0,Révisable,Ville du TAMPON,-21.2232456927,55.5586013062,ETI,21.365814197962496,-21.303948518,55.7450019415,082021
2021GS1TOuQmL-00,Marché,Fournitures,Matériel de marquage routier,10/08/2021,320000.0,Ferme et actualisable,Ville de Créteil,48.783689162,2.4549804713,NC,3.8202122352938823,48.7732937592,2.48790854128,082021
2019ydAuXPZqza00,Marché,Fournitures,Produits en béton,11/08/2021,320000.0,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,0.0,43.3475518983,3.23081153874,082021
2021J-wg49q4jZ00,Marché,Travaux,Travaux de revêtement divers,17/08/2021,3200000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,23.771801909708607,47.1765447616,-1.84371575474,082021
2021wMDOQR5sZT00,Marché,Travaux,Travaux d'aménagement paysager,16/08/2021,3200000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,NC,14.195466391320977,47.319310489,-1.72038331143,082021
20212021T05819,Marché,Travaux,Travaux de pose d'une nouvelle couche de peinture,27/08/2021,3200000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,9.87093498456811,48.9325906584,2.3996121008,082021
