2019gamZhnwSq700,Marché,Travaux,Travaux de construction de bâtiments,09/12/2020,49255.23,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,31.354409341847884,47.8238098951,6.3640710825,122020
20202020S2071400,Marché,Services,Services de nettoyage,21/12/2020,49280.0,Révisable,Chambres de Commerce et d'Industrie,44.9245183348,2.4417949992,PME,15.88037132259302,44.9506225578,2.30060097749,122020
2019bmga5M3p3000,Marché,Travaux,Travaux d'installations électriques,11/12/2020,49309.43,Ferme et actualisable,Mairie de Caen,49.1850685346,-0.370026383608,NC,0.0,49.1850685346,-0.370026383608,122020
160700658053100,Marché,Travaux,Travaux de construction,03/12/2020,49313.0,Révisable,RODEZ AGGLOMERATION,44.358571606,2.56667306391,PME,2.782917623690478,44.3826731465,2.55990190943,122020
2020A2005600,Marché,Travaux,Travaux de construction d'installations de déshydratation des boues,09/12/2020,493328.0,Ferme et actualisable,HAGANIS - BUDGET ASSAINISSEMENT,49.1081027833,6.19595351042,NC,648.4419687301338,43.3127155398,5.36343891881,122020
20202020F1920400,Marché,Fournitures,Machines pour le travail du caoutchouc ou du plastique,01/12/2020,493385.18,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE JEAN MONNET SAINT ETIENNE",45.4301960415,4.37808697748,NC,,,,122020
20202020S2235800,Marché,Services,Services d'audit financier,23/12/2020,49350.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Artois-Picardie",50.3819513722,3.09113688598,NC,207.72887310452242,48.6293513055,2.44049035394,122020
202030029900,Marché,Travaux,Travaux d'installations électriques,14/12/2020,49381.4,Ferme et actualisable,Département du Doubs,47.2551269927,6.0192810348,PME,27.771904782068187,47.2970080153,5.77167336131,122020
20202020T2272700,Marché,Travaux,Travaux de menuiserie,08/12/2020,493945.25,Révisable,Chambres de Commerce et d'Industrie,47.2321613301,-1.54797539458,NC,20.166708853610974,47.2305431151,-1.7303481837,122020
2019QLavP6dlVn00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",31/12/2020,49400.0,Ferme,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,122020
