20210311300,Marché,Travaux,Installation de matériel d'éclairage public,26/04/2021,15980.69,Révisable,01 Mairie Auneuil,49.36961887,1.99532924854,NC,12.576458287251127,49.4363296139,2.08715087996,042021
2020eQQCTCPHqA00,Marché,Services,"Services d'architecture, d'ingénierie et de planification",06/04/2021,159850.0,Révisable,Communauté d'agglomération Saint Germain Boucles de Seine,48.8942430373,2.10548394273,ETI,35.51206081841933,48.8348302792,2.42102904428,042021
2020F220400,Marché,Travaux,Travaux de transformation de bâtiments,02/04/2021,159946.0,Révisable,14 VILLE 2021,45.7041579754,4.88121408321,PME,325.29879365590193,47.9513769778,6.7755908476,042021
2020nVC50_gdn200,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",07/04/2021,159968.0,Révisable,Communauté d'agglomération du Val de Fensch,49.3315592832,6.06608414569,PME,206.0844014726469,48.5716343863,7.76783353204,042021
20202ZlNvlI70D00,Marché,Travaux,Travaux de menuiserie,19/04/2021,15999.03,Ferme,IMMOBILIERE BASSE SEINE,49.4965847516,0.140273146733,PME,6.525261649209252,49.5135576191,0.196757656264,042021
20212021F0759600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",29/04/2021,159998.0,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,146.60387125359878,48.8231210367,2.26445901319,042021
2021170010646200,Marché,Services,Services d'archives,06/04/2021,1600.0,Ferme et actualisable,Ministère de l'Intérieur - Préfecture des Deux Sèvres,46.3286026496,-0.464927924553,PME,206.74460358983583,45.8054489888,1.32910309246,042021
2021106800,Marché,Services,Services de contrôle technique,08/04/2021,1600.0,Révisable,TROYES AUBE HABITAT,48.2968506353,4.07801333034,NC,3.4828015816879945,48.320002408,4.09926255022,042021
20212021S0646100,Marché,Services,Services d'analyses bactériologiques,15/04/2021,1600.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,NC,4.595277496861201,47.6984708271,-2.74188827179,042021
2020FiLxFPHSfo00,Marché,Services,,06/04/2021,1600.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,ETI,235.46709717718628,48.9097290596,2.33319973974,042021
2020-2lxjpqbFY00,Marché,Fournitures,Produits alimentaires divers,08/04/2021,1600.0,Ferme,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,16.50698965155356,-20.9945145041,55.3978899478,042021
2020ydOaA7WhMD00,Marché,Services,,06/04/2021,1600.0,Révisable,SDIS 36 - Indre,46.8661629253,1.77864373549,ETI,235.46709717718628,48.9097290596,2.33319973974,042021
2021ETUDEORGA00,Marché,Services,Services divers d'ingénierie,26/04/2021,16000.0,Ferme,CCSGC,48.7347801176,6.35289709157,PME,890.8684902770985,47.1765537278,-1.54989963253,042021
20212021S0517100,Marché,Fournitures,Matériel de lutte contre l'incendie,01/04/2021,16000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,385.94184593145536,48.5596804107,1.01907766978,042021
20200071a00,Marché,Services,Services de désinfection et désinfestation en milieu rural ou urbain,02/04/2021,16000.0,Révisable,COSS,49.3476730731,1.07413309601,PME,60.746880140738966,49.0925627278,0.588472782966,042021
20212021S0517200,Marché,Fournitures,Matériel de lutte contre l'incendie,01/04/2021,16000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université Clermont Auvergne - Direction de l'Immobilier",45.7859001722,3.11559551839,ETI,385.94184593145536,48.5596804107,1.01907766978,042021
2020hHwbxRhPfx00,Marché,Fournitures,Produits de nettoyage,08/04/2021,16000.0,Ferme et actualisable,Mairie La Riche,47.381412804,0.638106614595,ETI,251.59085582720442,47.1327159672,-1.62338512417,042021
2020dCGiXB-p2900,Marché,Fournitures,Produits alimentaires divers,19/04/2021,16000.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,16.50698965155356,-20.9945145041,55.3978899478,042021
20212021S0645500,Marché,Services,Services d'analyses bactériologiques,14/04/2021,16000.0,Ferme,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,47.6599029362,-2.75681901002,GE,66.7868712678666,47.8135382033,-3.34072060334,042021
202120160600,Marché,Services,Réalisation et entretien d'espaces verts,06/04/2021,16000.0,Révisable,Ville de Chassieu,45.7380869696,4.96241516988,ETI,441.82766927790436,48.729938105,2.32968167157,042021
2020DXvBuicZy700,Marché,Services,Services de réparation et d'entretien d'équipements de terrains de jeux,21/04/2021,160000.0,Révisable,Mairie de St  Herblain,47.2246985502,-1.63426478543,PME,800.5828054549878,45.5883633309,5.41634347185,042021
