2019uoWYaThIhz00,Marché,Fournitures,Peintures et revêtements muraux,14/02/2020,218503.5,Révisable,VOSGELIS,48.162954598,6.47953209434,NC,67.1883577296607,48.7053283146,6.20628313233,022020
201907408,Marché,Travaux,Travaux de démolition,03/02/2020,218559.08,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,4.212301536652314,45.2198746489,5.71597377571,022020
20202020F0453100,Marché,Fournitures,Composés divers pour microscopes,21/02/2020,21857.38,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",45.7859001722,3.11559551839,ETI,360.17370227792264,48.8963161116,2.20694242609,022020
201988TDxRN0Nd00,Marché,Travaux,Travaux de construction,21/02/2020,2188.4,Ferme et actualisable,Ville de Pantin,48.8984598394,2.40893736699,PME,18.43868295458127,48.9784393812,2.55500199053,022020
20192019 10801,Marché,Services,Services de voirie,04/02/2020,2188368.85,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,NC,,46.3286026496,-0.464927924553,022020
2019lWGnGssYtY00,Marché,Travaux,Travaux de restructuration,28/02/2020,218841.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,PME,0.0,43.5959710776,1.43229743595,022020
2019M8D0027EPE00,Marché,Fournitures,Équipement d'éclairage public,10/02/2020,218848.0,Révisable,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,6.616673295365614,43.5635286669,3.9024872849,022020
201801294a300100,Marché,Fournitures,"Livres, brochures et dépliants imprimés",18/02/2020,219.0,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,PME,664.9985661778571,44.9245183348,2.4417949992,022020
2020130015210400,Marché,Fournitures,Pain,11/02/2020,21900.0,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,NC,207.51120224140578,48.6866434118,5.89495783448,022020
2019Y_xjkzf8q400,Marché,Services,Services de maintenance préventive,19/02/2020,219000.0,Révisable,SDIS 33 Gironde,44.8578964782,-0.57357535767,ETI,448.11898638085074,48.5596804107,1.01907766978,022020
