2020hNr5kPu1cX00,Marché,Services,Services de santé et de sécurité,04/05/2021,7760.0,Révisable,Université Toulouse 1 - Capitole,43.5959710776,1.43229743595,GE,429.84713767365724,43.3654982005,5.31265000369,052021
2019RK9d6UvjPR00,Marché,Services,Services prestés par les techniciens du son,31/05/2021,77600.0,Ferme,Commune d'Athis-Mons,48.7091710736,2.38674986182,PME,0.0,48.7091710736,2.38674986182,052021
20212021S0920900,Marché,Services,"Services de comptabilité, services d'audit et services fiscaux",26/05/2021,77640.0,Ferme,CHU NICE,43.7123384529,7.23750191149,PME,787.3786790641996,48.8625262113,2.33630086089,052021
20211-200,Marché,Services,Services liés aux déchets et aux ordures,06/05/2021,776532.0,Révisable,4CPS - GESTION DES DECHETS,,,NC,,47.9889433531,0.20002401353,052021
2018bChjnJhZw300,Marché,Travaux,Travaux d'étanchéification,26/05/2021,77694.0,Ferme et actualisable,Commune de Saint Leu,-21.1659546177,55.333466602,PME,10.714393618597455,-21.2335752153,55.4216683464,052021
20212021S0849400,Marché,Services,Services de traduction,19/05/2021,77753.8,Ferme et actualisable,Ministères sociaux,45.7533230296,4.86924368009,PME,345.88041979976794,43.7123384529,7.23750191149,052021
2019aJLnjaWfZO00,Marché,Fournitures,"Équipement de sécurité, de lutte contre l'incendie, de police et de défense",12/05/2021,77760.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,PME,11.894816864604277,48.8631652232,2.4482059517,052021
2020DCT10403,Marché,Travaux,Travaux de construction de bâtiments liés aux transports routiers,25/05/2021,77806.27,Révisable,Budget principal,45.1821782198,5.72099089704,NC,13.07666433301723,45.204410391,5.83712484674,052021
2021151065673300,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",17/05/2021,77817.5,Révisable,"Ministère de l'Économie, des Finances et de la Relance - Antenne de Marseille",48.8348302792,2.42102904428,PME,473.73357714627406,47.2321613301,-1.54797539458,052021
2021ICF00380L200,Marché,Services,Services d'entretien d'ascenseurs,11/05/2021,7782.0,Ferme,ICF HABITAT NORD EST,49.1081027833,6.19595351042,PME,646.2012574473212,43.2982637914,5.64441013704,052021
2020301157RA06,Marché,Travaux,Travaux de construction de ponts,11/05/2021,778833.66,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,PME,4.553270054783559,43.9686088405,4.86537589634,052021
2020wOnQtSnPe000,Marché,Travaux,Travaux de construction d'immeubles collectifs et de maisons individuelles,11/05/2021,779321.0,Ferme,3F SUD,43.238566824,5.37561344061,PME,167.02828984640135,44.580393647,6.06471167343,052021
2020jD6fy94A7-00,Marché,Travaux,Travaux de construction de voies,21/05/2021,779397.1,Ferme,Communauté de Communes du Pays de Lunel,43.6820622826,4.13604052571,NC,19.277918729901014,43.6605965642,3.96304340941,052021
2019m2rFKnK8CG00,Marché,Travaux,Travaux d'installations électriques,03/05/2021,77997.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,052021
2019CzhW5c6Shx00,Marché,Travaux,Travaux d'installations électriques,03/05/2021,77997.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,PME,5.125216739770691,48.3166056207,4.03612468772,052021
2019ZEoC-0lsdj00,Marché,Services,"Services récréatifs, culturels et sportifs",12/05/2021,780.0,Ferme,Mairie de Clichy-sous-Bois,48.9082162185,2.54576847041,NC,,,,052021
2021DM01400,Marché,Services,"Préparation du projet et de la conception, estimation des coûts",07/05/2021,78000.0,Révisable,Budget principal,45.1821782198,5.72099089704,ETI,552.1287830184995,48.8292048923,2.3267445538,052021
202120191080400,Marché,Travaux,Travaux de câblage et d'installations électriques,05/05/2021,78000.0,Ferme et actualisable,BUDGET PRINCIPAL,42.9653610948,1.61016305727,GE,468.53468538316264,45.6733570262,4.8577653898,052021
20208esTpxuzaD00,Marché,Travaux,Travaux de construction d'immeubles collectifs,20/05/2021,780000.0,Ferme et actualisable,Toulon Habitat Méditerranée,43.1364847512,5.93276630299,PME,9.61016611798415,43.1266832216,6.01911240277,052021
2021B05200,Marché,Fournitures,Ferronnerie,10/05/2021,780000.0,Révisable,VILLE DE DUNKERQUE - PRINCIPAL,51.030563712,2.33703738753,PME,0.0,51.030563712,2.33703738753,052021
2019Cubk1AOSpG00,Marché,Travaux,Travaux de désamiantage,03/05/2021,7801.0,Ferme,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,40.920367622019164,50.4391004456,2.98628860417,052021
