2021130016319700,Marché,Fournitures,Systèmes de détection d'incendie,06/04/2021,890880.0,Ferme et actualisable,Ministère de l'Intérieur - Provence-Alpes-Côte d'Azur,43.2868669832,5.38037571899,NC,27.690322728631603,43.5360639608,5.39837823449,042021
2021AC040300,Marché,Travaux,Travaux de réfection,26/04/2021,89089.77,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,NC,122.47183473282674,47.2246985502,-1.63426478543,042021
20218CKccwWnC_00,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,29/04/2021,89100.0,Révisable,Direction de la Maintenance,48.8348302792,2.42102904428,PME,26.472434388563123,48.9779936842,2.61229304573,042021
20212021S0703500,Marché,Services,Services sylvicoles,26/04/2021,89100.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Grand Est,48.5716343863,7.76783353204,NC,66.94351964982074,48.4602425796,7.17281712949,042021
2021100015066200,Marché,Services,Services de conseil en rendement énergétique,13/04/2021,89100.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,48.8631652232,2.4482059517,042021
2021V2100701,Marché,Travaux,Travaux de menuiserie,01/04/2021,89116.71,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,PME,21.983503079847214,47.2127102218,-0.983417331698,042021
20212021F0791300,Marché,Fournitures,Consommables médicaux,22/04/2021,8914.35,Révisable,CENTRE HOSPITALIER WILLIAM MOREY,46.7898307141,4.85243666689,GE,531.4440849146129,47.9889433531,0.20002401353,042021
2021170010689000,Marché,Services,Services de curage des égouts,27/04/2021,89166.66,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Centre-Est",45.7533230296,4.86924368009,NC,51.335906197928196,45.4701835364,4.50207645577,042021
2021130016487600,Marché,Services,Services de réparation et d'entretien de chauffage central,21/04/2021,8917.77,Révisable,Ministère de l'Intérieur - SECRETARIAT GENERAL COMMUN DEPARTEMENTAL PYRENEES-ORIENTALES,42.6966171788,2.89890986886,GE,693.3417211187519,48.8983675206,2.25515424076,042021
2021000000031500,Marché,Travaux,Travaux d'installations électriques,26/04/2021,89215.0,Révisable,DEPARTEMENT DU MORBIHAN  56,47.6599029362,-2.75681901002,PME,33.40095759792223,47.5551452601,-2.4737250374,042021
202121M1004000,Marché,Travaux,Travaux de construction,20/04/2021,89245.0,Ferme et actualisable,ALES,44.1254048703,4.08883549513,PME,7.329295747625442,44.1019942859,4.15080758082,042021
202120200270400,Marché,Services,Services de réparation et d'entretien de chauffage central,26/04/2021,89310.96,Révisable,Ville de Caluire et Cuire,45.7972241073,4.85165588558,NC,15.110922276355097,45.7016140067,4.94900275462,042021
2021DTADG050100,Marché,Travaux,Travaux de désamiantage,16/04/2021,8932.23,Ferme et actualisable,CIRAD,48.8604673342,2.26190318372,PME,49.451437208000876,48.8737677871,2.70891830162,042021
2021BONDONS0100,Marché,Travaux,Travaux routiers,13/04/2021,89327.0,Ferme et actualisable,COMMUNE DES BONDONS,44.3982182389,3.63436365534,NC,14.982506170613282,44.4874600797,3.53278513513,042021
2021CGMI00,Marché,Travaux,Travaux d'installation de ventilation,12/04/2021,89367.53,Ferme,Patrimoine SA Languedocienne,43.5959710776,1.43229743595,PME,271.2936606524888,44.8323242505,-0.682089528902,042021
202121008000,Marché,Services,"Études de faisabilité, service de conseil, analyse",29/04/2021,89400.0,Révisable,BUDGET PRINCIPAL,43.3127155398,5.36343891881,PME,25.053914438149555,43.5360639608,5.39837823449,042021
2020M087BIS01,Marché,Travaux,Travaux relatifs aux conduites d'alimentation en eau,27/04/2021,894720.0,Ferme,EAU REGIE LA,48.0610922073,-0.766055300559,ETI,403.5472101555078,48.430342276,-4.39658995598,042021
20202020T07873,Marché,Travaux,Travaux de transformation de bâtiments,09/04/2021,8.952000999E7,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.860558169224552,48.9073106793,2.44007227598,042021
20212021T00251,Marché,Services,Études techniques,02/04/2021,89561.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,,,,042021
2021160200,Marché,Travaux,Travaux de réfection,08/04/2021,89566.66,Révisable,Maine-et-Loire Habitat,47.4766284713,-0.556089456786,GE,103.09914109948899,47.3015616292,-1.47168011724,042021
202121V00800,Marché,Services,Services de nettoyage de parkings,13/04/2021,89578.0,Révisable,VILLE DE PAU,43.3201640732,-0.3496692279,GE,163.87868848193943,44.760310031,-0.657279122002,042021
20212021S0723000,Marché,Services,Services de contrôle technique de bâtiments,27/04/2021,896.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE LA  ROCHELLE",46.1619512738,-1.1749922971,NC,128.71107479660827,47.2246985502,-1.63426478543,042021
20212021S0607400,Marché,Services,Services divers aux entreprises et services connexes,15/04/2021,89600.0,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,GE,946.6845616300083,43.6280987504,7.0828436473,042021
2019-07 LOT 600,Marché,Fournitures,Aménagements intérieurs de bâtiment,08/04/2021,89624.44,Ferme et actualisable,BUDGET SIVED NG,43.3993323129,6.07663333823,PME,24.69925651867912,43.4510080445,5.85936021559,042021
2019QSgyW1zRRa00,Marché,Travaux,Travaux de construction,23/04/2021,896670.0,Révisable,Régie des Transports Métropolitains,,,NC,,43.3532759417,5.51151319514,042021
202120010614,Marché,Travaux,Travaux de gros œuvre en béton,19/04/2021,8973000.0,Révisable,EXERCICE BUDGETAIRE VILLE,45.5837038917,5.90877548323,GE,49.07895116107673,45.1821782198,5.72099089704,042021
2021000000005100,Marché,Fournitures,Autres véhicules particuliers,20/04/2021,89750.0,Ferme,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,NC,154.1407614852062,47.9289000624,0.190512988825,042021
202120VRA080100,Marché,Travaux,Travaux d'aménagement du terrain,29/04/2021,89755.0,Révisable,VILLE DE VILLEFRANCHE S/SAONE,45.9871827357,4.73094011507,PME,124.94597661583752,45.2695466998,5.60212547771,042021
20212021M000400,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",21/04/2021,89780.53,Révisable,Paris Habitat - OPH,48.8444087298,2.35049826183,PME,5.25235384714617,48.8727847696,2.31253091684,042021
20212021S0634600,Marché,Services,Services de conseil en matière d'ingénierie et de construction,13/04/2021,89783.32,Ferme et actualisable,Etablissement Public d'Insertion de la Défense,48.8164012464,2.29603611202,NC,,,,042021
202008-0300,Marché,Travaux,Travaux d'étanchéification,21/04/2021,89827.98,Ferme et actualisable,COMMUNE D ARGONAY,45.9469927416,6.14788115785,PME,25.06794192369999,45.8554272729,5.94055923177,042021
2021F21002600,Marché,Fournitures,Machines-outils,30/04/2021,8985.0,Ferme,Commune de Petite-Ile,-21.3397027003,55.5689887011,PME,29.049060305349197,-20.9331856391,55.4471055195,042021
2021151063922100,Marché,Travaux,Travaux de plomberie,27/04/2021,89875.0,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Strasbourg,48.5716343863,7.76783353204,PME,276.71157690555447,49.1720055241,5.33876316914,042021
202121S001600,Marché,Services,Logiciels et systèmes d'information,22/04/2021,89900.0,Ferme,OPAC Saône et Loire - Service Contrat Marches,46.320613267,4.81834086547,PME,61.47974100484758,45.7708803723,4.88922582274,042021
2021M2104000,Marché,Services,Services de réparation et d'entretien de chauffage central,22/04/2021,899455.4,Révisable,ACM HABITAT,43.6131750772,3.86941278925,ETI,276.7535298585152,45.8391553925,4.99733131758,042021
20212021S0719600,Marché,Services,Services d'accompagnement professionnel,26/04/2021,89950.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE SAVOIE MONT BLANC",45.5837038917,5.90877548323,PME,9.56089245511116,45.6435859611,5.84649372461,042021
20212021S0665200,Marché,Services,Services d'ingénierie,27/04/2021,89985.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,559.3329892080233,45.1752846004,5.76552012882,042021
2021M011700,Marché,Travaux,Installation de matériel de télécommunications,12/04/2021,899863.1,Révisable,1- Toulouse Métropole,43.5959710776,1.43229743595,PME,19.33641006050836,43.4986861967,1.28740710256,042021
2020-S-0200,Marché,Fournitures,,22/04/2021,8999256.62,Révisable,SM3A,46.0633605772,6.3723362559,NC,171.1708790971057,45.7731043316,4.85202749669,042021
2019X9QVnP0L7G00,Marché,Services,Services de formation de personnel,23/04/2021,89999.0,Révisable,Régie des Transports Métropolitains,,,PME,,43.2999288243,5.38304196226,042021
2019P0WiriRfTA00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",23/04/2021,89999.0,Révisable,Régie des Transports Métropolitains,,,ETI,,46.8153118045,0.552648127661,042021
2020olXRXZAusb00,Marché,Services,Services de conseils et de représentation juridiques,28/04/2021,89999.0,Ferme,CAF NANTERRE,48.8963161116,2.20694242609,PME,11.965354515021204,48.8727847696,2.31253091684,042021
2020Z_1bzfH6Fj00,Marché,Services,Services d'architecte pour les bâtiments,28/04/2021,89999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,10.331464467724777,48.8231210367,2.26445901319,042021
2020J08WBfjv_h00,Marché,Fournitures,Peintures et revêtements muraux,28/04/2021,89999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,ETI,50.514347937753506,48.6918752913,2.61487236964,042021
2020-t5ZNpvS_a00,Marché,Travaux,Travaux de maçonnerie,28/04/2021,89999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,26.72093955097264,49.1299894579,2.26297306962,042021
2020Xzs_9DBxlJ00,Marché,Services,Services de santé et de sécurité,28/04/2021,89999.0,Révisable,CAF NANTERRE,48.8963161116,2.20694242609,NC,0.0,48.8963161116,2.20694242609,042021
2018P2C25XQ_3_00,Marché,Services,Services d'architecte pour les bâtiments,29/04/2021,900.0,Ferme,Syndicat Départemental d'Energies de l'Ardèche,44.7218752388,4.59409820072,ETI,118.67924999221933,45.6153533406,5.18457752165,042021
20212021F0348500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",27/04/2021,9000.0,Ferme,Mairie de Suresnes,48.8699520558,2.21968010802,PME,19.76116307683681,48.729938105,2.32968167157,042021
202120057A0800,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",01/04/2021,9000.0,Révisable,Ville de Metz,49.1081027833,6.19595351042,ETI,431.8507252309573,48.9346127594,2.29454165622,042021
2021ECyDNNz_0D00,Marché,Services,Services de réparation et d'entretien de voitures,12/04/2021,90000.0,Révisable,Ville de Puteaux,48.8836186061,2.23810959636,GE,463.48517180482617,45.7016140067,4.94900275462,042021
202170700,Marché,Services,Services d'études,16/04/2021,90000.0,Révisable,Budget principal M52,43.6131750772,3.86941278925,PME,185.5641871516965,44.9223144503,4.91311704006,042021
2020NoZRuGrpPc00,Marché,Fournitures,Bennes à déchets,27/04/2021,90000.0,Ferme et actualisable,SITREVA,48.3617341677,1.7690955271,PME,210.60479270375382,46.8735006737,0.592705393642,042021
2021CP021A00,Marché,Services,Services de gestion relatifs à l'informatique,30/04/2021,90000.0,Ferme,BUDGET PRINCIPAL CD40,43.8994418261,-0.490443107618,PME,107.08537241082843,44.8578964782,-0.57357535767,042021
2020_cNt5s_8ot00,Marché,Fournitures,Pièces pour machines agricoles,20/04/2021,90000.0,Révisable,Conseil Départemental de la Charente-Maritime-cg17,46.1619512738,-1.1749922971,PME,92.85173423832798,46.0205014633,-0.347431496563,042021
20212021S0219100,Marché,Services,Services internet,13/04/2021,90000.0,Révisable,Ville de Meaux,48.9569889049,2.89982507271,ETI,62.39203741551979,48.8682182328,2.34268958704,042021
20212w5uU2Fust00,Marché,Services,Services d'essais et d'analyses de la composition et de la pureté,22/04/2021,90000.0,Révisable,BRL,43.8445331544,4.34760475323,ETI,246.5697978328928,46.0434285551,4.03465900698,042021
20212021F0004200,Marché,Fournitures,Papier ou carton ondulé,01/04/2021,90000.0,Révisable,Conseil départemental de la Nièvre,46.9881806141,3.15706769674,ETI,194.01790602390804,48.5862081061,2.452303526,042021
202120700,Marché,Services,Services de réparation de vêtements et d'articles textiles,12/04/2021,90000.0,Ferme et actualisable,SDIS 35 ILLE ET VILAINE,48.111571436,-1.68168588816,PME,449.3999294292194,48.8873739998,2.30681348993,042021
20217KmOZ44M_i00,Marché,Services,"Plans d'approbation, plans d'exécution et spécifications",27/04/2021,90000.0,Ferme,Syndicat Départemental d'Energies du Tarn (SDET),43.9256996046,2.14745941954,PME,0.0,43.9256996046,2.14745941954,042021
