201962805800,Marché,Fournitures,Autres véhicules particuliers,23/05/2019,15800.0,Révisable,SDIS DU PAS DE CALAIS,50.3081347422,2.81107875678,ETI,45.74892108816601,50.5897868634,3.11272084202,052019
2019XLvjHwkbEd00,Marché,Travaux,Travaux de restructuration,02/05/2019,158000.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,37.768313280558225,47.1718581475,0.24514174955,052019
20192019T1072300,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",06/05/2019,158001.11,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Di...",45.1752846004,5.76552012882,PME,98.34386418740502,44.9223144503,4.91311704006,052019
201907502,Marché,Travaux,Installation de cloisons,27/05/2019,158098.26,Ferme et actualisable,DEPARTEMENT DE L'ISERE,45.1821782198,5.72099089704,PME,19.695296420837224,45.3308276274,5.62328688798,052019
20192019S1100200,Marché,Fournitures,Matériel de secours et de sécurité,23/05/2019,1581000.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,NC,138.33791569286282,47.4522451178,0.742849330797,052019
2019130014482300,Marché,Fournitures,Produits pharmaceutiques,22/05/2019,15815.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,ETI,,50.7042074083,3.13745225549,052019
20192019S1073700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",23/05/2019,158200.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,7.340434754573784,48.8348302792,2.42102904428,052019
2019oyFAzRz-G100,Marché,Travaux,Travaux de construction,09/05/2019,15827.15,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,052019
2018eprQLAjgX600,Marché,Travaux,Travaux de construction,20/05/2019,15832.35,Ferme,Communaut� de Communes Vierzon-Sologne-Berry,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,052019
2019110004621100,Marché,Services,Services relatifs à l'environnement,22/05/2019,158363.5,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,PME,164.35215831394777,49.1850685346,-0.370026383608,052019
