163151694493700,Marché,Services,Services liés à la pollution de l'eau,13/09/2021,87397.0,Ferme,CA DE BELFORT,47.6463850599,6.84549855352,NC,132.40412188176978,48.4974463699,7.68880959117,092021
2021MAPA2021L300,Marché,Travaux,Travaux d'aménagement paysager d'espaces verts,09/09/2021,87496.9,Ferme et actualisable,CCVBA,43.7832086046,4.85291617306,NC,45.48230932438524,43.8610759109,4.44910418766,092021
2021JS01L9A01,Marché,Travaux,Travaux de câblage et d'installations électriques,21/09/2021,87498.11,Révisable,01 BUDGET PRINCIPAL,44.2024640047,0.625844587118,ETI,38.83310450413566,44.3827413189,0.325177835604,092021
202001405e800100,Marché,Travaux,Travaux de plomberie,23/09/2021,87500.0,Révisable,Mairie de Lille,50.6317671102,3.04699299406,NC,11.70468419075401,50.6322610395,3.15284231203,092021
2021tLHZUuwGdS00,Marché,Services,Services de sécurité,14/09/2021,87717.6,Révisable,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,ETI,9.348796893665254,-20.946812748,55.5307201448,092021
2020MT009_0400,Marché,Travaux,Travaux de réfection,24/09/2021,87720.0,Révisable,COMMUNAUTE DE COMMUNES DE L ERNEE,48.3039564834,-0.93621225568,PME,0.0,48.3039564834,-0.93621225568,092021
2019201903TX2200,Marché,Travaux,Travaux d'installation d'ascenseurs,27/09/2021,87900.0,Révisable,EHPAD RESIDENCE DE LA FONTAINE,48.0464789393,-4.49627204345,ETI,300.93080873721317,48.1527411831,-1.77692923915,092021
2020014242900100,Marché,Travaux,Travaux d'assainissement,23/09/2021,87977.25,Révisable,Mairie de Lille,50.6317671102,3.04699299406,PME,0.0,50.6317671102,3.04699299406,092021
2021D1JjjaBp_r00,Marché,Services,Services de formation spécialisée,16/09/2021,87988.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,PME,12.036435968359115,48.8123578699,2.3878497256,092021
202121N0185-0000,Marché,Fournitures,Équipement pour handicapés,15/09/2021,88000.0,Ferme,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,PME,775.0829482137211,48.8060849119,2.43798340413,092021
