2021l1vBMyarFd00,Marché,Travaux,Travaux de construction,14/09/2021,71000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,092021
2021Rh8ukxneoW00,Marché,Travaux,Travaux de construction,14/09/2021,71000.0,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,13.89282742441319,48.4935786228,-4.41943781791,092021
2020F_2Vw09Uuu00,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,13/09/2021,711226.0,Révisable,FLERS AGGLO,48.7400079375,-0.562173805455,PME,289.0397969404469,48.7410535128,2.05180469648,092021
2019nnhgZR1urs00,Marché,Fournitures,Matériel de sonorisation,08/09/2021,71204.1,Ferme,Ville de Béziers,43.3475518983,3.23081153874,PME,58.11588062524975,43.5695876245,3.70666385944,092021
2021C078M101,Marché,Fournitures,Électricité,06/09/2021,71219.0,Révisable,BUDGET PRINCIPAL,45.8544262114,1.24894834225,PME,0.0,45.8544262114,1.24894834225,092021
202120-09-00100,Marché,Travaux,Travaux d'isolation de toiture,15/09/2021,71292.1,Ferme,DELLE,47.5084374596,6.99628151053,PME,8.692512597226123,47.444525763,6.95045614171,092021
2020uBBuAy4Ktl00,Marché,Travaux,Travaux de construction de passerelles pour piétons,15/09/2021,713203.16,Révisable,Ville de Béziers,43.3475518983,3.23081153874,NC,190.1979722717418,43.5390131127,1.52156442051,092021
2021TzTjHScZel00,Marché,Travaux,Travaux de construction,10/09/2021,71359.69,Ferme,Commune de Jouy-en-Josas,48.7661043454,2.16371934378,NC,23.67706110324475,48.9346127594,2.29454165622,092021
2021gzr4dPeqea00,Marché,Services,Services spécialisés de transport routier de passagers,28/09/2021,7143876.45,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,190.64848248824612,46.051943647,6.52258371294,092021
202121/00500,Marché,Services,"Services de technologies de l'information, conseil, développement de logiciels, internet et appui",28/09/2021,71450.0,Révisable,CPAM PARIS,48.8869811827,2.38492060382,PME,2.93998468228963,48.8760781984,2.36069992794,092021
