202020M00216100,Marché,Fournitures,Bennes à ordures,30/10/2020,572600.0,Révisable,ALES,44.1254048703,4.08883549513,ETI,624.5891183274995,46.1619512738,-1.1749922971,102020
20202001000103,Marché,Fournitures,Infrastructure de réseau,13/10/2020,573679.0,Ferme,Ville  de St Laurent du Var,43.6865360059,7.18227325545,ETI,12.750799715772386,43.6280987504,7.0828436473,102020
2019AO0230101,Marché,Fournitures,Consommables médicaux,16/10/2020,574003.0,Révisable,SDIS DU PAS DE CALAIS BUDGET PRINCIPAL,50.3081347422,2.81107875678,PME,577.2976363226346,47.6925479431,7.32527813127,102020
202050806400,Marché,Travaux,Travaux routiers,19/10/2020,574401.9,Ferme et actualisable,Budget principal,50.6317671102,3.04699299406,NC,54.95031946744758,50.1922383823,3.27448661869,102020
2020MAPA20200500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,23/10/2020,574437.82,Ferme,SMTD65,43.2412092999,-1.6010749089E-4,NC,7.318855483585893,43.2347953943,0.0657136709174,102020
2020007300,Marché,Travaux,Travaux de maçonnerie,01/10/2020,57495.5,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,0.0,48.0610922073,-0.766055300559,102020
2020.025100,Marché,Travaux,Travaux de chantier,19/10/2020,57504.0,Ferme,Alpes Is�re Habitat,45.1821782198,5.72099089704,PME,117.20540723395789,45.7480493184,4.82567584415,102020
202020V0283-0001,Marché,Services,Études techniques,28/10/2020,57520.0,Ferme,MAIRIE DE NICE,43.7123384529,7.23750191149,PME,722.9629160115436,43.1196289339,0.726755999181,102020
202074363700,Marché,Travaux,Travaux d'équipement électrique,21/10/2020,57522.0,Ferme et actualisable,HAMARIS,48.0976298874,5.1398599496,PME,68.72387905750541,47.9439742397,5.74194249879,102020
2020JcKVFfP_b100,Marché,Travaux,Travaux de façade,30/10/2020,57539.39,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,0.0,49.1097135871,-1.07754504719,102020
