20202020S2331500,Marché,Services,Services sylvicoles,05/05/2020,11239.29,Ferme,Ministère de l'agriculture et de l'alimentation - DT Seine Nord,48.4064551427,2.68102008933,NC,109.66791359742945,49.379297214,2.5185026922,052020
2020DIJONMETRO00,Marché,Services,Élimination et traitement des ordures,04/05/2020,1124060.0,Révisable,CC AUXONNE PONTAILLER VAL DE S,47.18864681,5.41445858412,NC,44.28136952758898,47.3230744087,5.03738286925,052020
20202020T1450800,Marché,Travaux,Travaux de désamiantage,25/05/2020,112500.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,ETI,42.207938451136656,47.7004896295,-0.86418502768,052020
20201130020110,Marché,Fournitures,Équipements de protection,01/05/2020,112519.24,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,15.356683326307435,48.9903286771,2.38130895683,052020
2020BATLO0006601,Marché,Travaux,Travaux de restructuration,25/05/2020,1125857.27,Révisable,Budget principal,46.5622744929,3.32725048972,PME,21.687121709989786,46.3841031616,3.40726993128,052020
20201210000254,Marché,Travaux,Travaux de construction,29/05/2020,112592.83,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,GE,20.57795734063595,48.6699707249,2.37370903358,052020
2020WDg_e1sHz700,Marché,Services,Services de conseil en matière de santé et de sécurité,06/05/2020,11261.0,Ferme,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,28.627757937712296,49.2966246966,-1.25540922772,052020
20202020T0680900,Marché,Travaux,Travaux d'équipement du bâtiment,18/05/2020,1126428.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,PME,4.727805318382363,48.8869811827,2.38492060382,052020
202019000751400,Marché,Travaux,Travaux de construction,25/05/2020,112770.0,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,34.2339995956805,48.7732937592,2.48790854128,052020
20202020T0298200,Marché,Travaux,Travaux d'installations électriques,04/05/2020,112793.75,Ferme,Ville de Neuilly-sur-Seine,48.8855642403,2.26624582625,ETI,28.448961754983063,48.7202231352,2.46254422066,052020
20202020F0655700,Marché,Fournitures,"Équipements de laboratoire, d'optique et de précision (excepté les lunettes)",06/05/2020,112841.0,Ferme,Office national d'études et de recherches aérospatiales,48.8030644645,2.28639478919,ETI,36.08448813996767,48.7781927227,1.96102290605,052020
2020kve7Jy-IBu00,Marché,Travaux,Installation de portails,19/05/2020,112981.0,Ferme,Ministère des armées - Accord-Cadre Mandat de Maîtrise d'Ouvrage au profit du SID,48.8282706469,2.362358986,PME,14.188548673897508,48.8983675206,2.25515424076,052020
20202020T0769200,Marché,Travaux,Travaux de menuiserie,19/05/2020,113051.0,Ferme,CHU ANGERS,47.4766284713,-0.556089456786,NC,122.47183473282674,47.2246985502,-1.63426478543,052020
202019000750800,Marché,Travaux,Travaux de construction,25/05/2020,113152.42,Ferme,COMMUNAUTE PARIS SACLAY,48.7002680837,2.18715224978,PME,44.797539410031156,48.7148478854,2.59201491829,052020
20202020S0630300,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",04/05/2020,113160.0,Révisable,Ministères sociaux,50.6089544032,3.02026471497,ETI,208.1034718974427,48.8348302792,2.42102904428,052020
20195wAP6dgk0-00,Marché,Travaux,Travaux de gros œuvre,04/05/2020,113162.3,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,78.55842940347004,46.399801026,5.10391744454,052020
202020M09700,Marché,Services,Services d'architecte pour les bâtiments,28/05/2020,113400.0,Ferme,Exercice 2020,43.663798664,3.72843489659,PME,113.08622807498793,44.0306165577,4.68248339286,052020
2019MPA008300,Marché,Travaux,Travaux de plomberie,06/05/2020,113552.5,Ferme et actualisable,COMMUNE DE MER,47.7133154991,1.50402335281,PME,41.87143677896024,47.9166659171,1.82263859318,052020
2020W0PZlMzlzk00,Marché,Travaux,Travaux de couverture,29/05/2020,11387.52,Ferme et actualisable,Collectivité de SAINT-BARTHELEMY,,,PME,,,,052020
201917610,Marché,Travaux,Travaux de préparation de chantier,12/05/2020,1139470.09,Ferme et actualisable,Budget principal,45.1821782198,5.72099089704,PME,16.267756507193482,45.0429954779,5.6740607269,052020
20202020F0885600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",07/05/2020,11400.0,Ferme,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,NC,12.251779417231523,48.8814193509,2.41997665333,052020
