2020.61.11A00,Marché,Travaux,Travaux de plomberie,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,NC,,50.6520500829,3.02499832356,032021
2020.61.12B00,Marché,Travaux,Travaux de peinture,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.4150500174,3.10352912451,032021
2020.61.11C00,Marché,Travaux,Travaux de plomberie,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.376549494,3.21897131829,032021
2020.61.12A00,Marché,Travaux,Travaux de peinture,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.4150500174,3.10352912451,032021
2020.61.3C00,Marché,Travaux,Travaux de bardage,16/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.4150500174,3.10352912451,032021
2020.61.7C00,Marché,Travaux,Travaux d'installations électriques,17/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,NC,,50.3988586073,2.904682163,032021
2020.61.6D00,Marché,Travaux,Travaux de menuiserie,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.3819513722,3.09113688598,032021
2020.61.7D00,Marché,Travaux,Travaux d'installations électriques,17/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,NC,,50.4040217552,2.82708396345,032021
2020.61.12E00,Marché,Travaux,Travaux de peinture,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.7259486198,3.15990429501,032021
2020.61.9C00,Marché,Travaux,Travaux de construction,18/03/2021,4300.0,Ferme et actualisable,NOREVIE,,,PME,,50.4014844065,3.05133006787,032021
2021010400,Marché,Travaux,Travaux de construction de bâtiments,03/03/2021,43000.0,Révisable,GrandLyon Habitat,45.7731043316,4.85202749669,ETI,7.3822288531197575,45.820656077,4.8987353728,032021
20206ZWRji_-eC00,Marché,Services,Services de colonies de vacances,02/03/2021,43000.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,195.5175401525879,50.590934562,3.00501944224,032021
2021M1B0001DC00,Marché,Fournitures,Catalogues,23/03/2021,43000.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,NC,,,,032021
20212021F01202,Marché,Fournitures,,26/03/2021,43000.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,156.96175995860474,47.6422114377,3.08516285251,032021
21.04200,Marché,Travaux,Travaux d'installation d'ascenseurs,19/03/2021,43000.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,NC,9.164245304717008,45.6607817238,5.93895901484,032021
202121M2300,Marché,Fournitures,Photocopieurs,12/03/2021,430000.0,Ferme,GRAND CHATELLERAULT,46.8153118045,0.552648127661,PME,33.507864474432004,46.5834165499,0.359436087058,032021
20212021S00018,Marché,Services,Service de gestion du réseau d'assainissement,12/03/2021,4300000.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,16.993524013300394,48.7732937592,2.48790854128,032021
202014600,Marché,Services,Services d'assurance de biens,03/03/2021,430121.25,Révisable,EAU17,45.7423034662,-0.649840149818,PME,0.0,45.7423034662,-0.649840149818,032021
20212021S0642700,Marché,Services,Services de contrôle technique de bâtiments,30/03/2021,4302.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,352.7721692736965,45.7859001722,3.11559551839,032021
2021005901,Marché,Services,Services d'études de marchés,24/03/2021,43025.0,Ferme et actualisable,BUDGET PRINCIPAL,49.6330980885,-1.63358524312,GE,440.35137167735655,48.8231210367,2.26445901319,032021
2021000000002500,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,19/03/2021,43045.0,Révisable,VILLE DE ROCHE LA MOLIERE,45.4258728146,4.32454195288,PME,34.531040893041634,45.3213210057,4.61865307877,032021
2021130016356000,Marché,Fournitures,Systèmes de détection d'incendie,17/03/2021,431.08,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement Occitanie",43.5959710776,1.43229743595,NC,265.34680278857184,43.5717565076,3.83183506037,032021
2019auTpFE3V8000,Marché,Services,Services de destruction d'archives,10/03/2021,4310.0,Révisable,CAF LOIRE ATLANTIQUE,47.2321613301,-1.54797539458,GE,0.0,47.2321613301,-1.54797539458,032021
20210009500,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",16/03/2021,43110.0,Révisable,HABITAT 44 - OPH,47.2321613301,-1.54797539458,PME,0.0,47.2321613301,-1.54797539458,032021
202121RIA11 300,Marché,Fournitures,Tuyaux et raccords,18/03/2021,43112.08,Ferme,MONT DE MARSAN AGGLOMERATION,43.8994418261,-0.490443107618,GE,778.0759825175462,49.2517771432,4.03968745396,032021
20212021S0642400,Marché,Services,Services de contrôle technique de bâtiments,30/03/2021,4312.0,Ferme,"Institut national de recherche pour l’agriculture, l’alimentation et l’environnement",48.8562037309,2.3121193117,PME,352.7721692736965,45.7859001722,3.11559551839,032021
2021151051911300,Marché,Services,Services d'ingénierie,09/03/2021,43123.7,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Directions Interdépartementales des Routes Méditerranée",43.3117424276,5.37932471314,NC,24.950849994276545,43.5360639608,5.39837823449,032021
2021A0016M000200,Marché,Services,Services d'architecte pour la conception d'ouvrages extérieurs,18/03/2021,43135.0,Révisable,SOREQA,48.8869811827,2.38492060382,NC,3.170301234289242,48.8635257742,2.40121168869,032021
20192019 10200,Marché,Travaux,Travaux de construction,12/03/2021,43137.55,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,PME,91.5912819782664,46.6318389647,0.305088627554,032021
2021V21111S01,Marché,Travaux,Travaux de couverture,29/03/2021,43139.66,Ferme et actualisable,VILLE D'ORLEANS,47.8824665066,1.91660961834,NC,254.54417311185568,46.9826658707,-0.199743223762,032021
20212021Q050101,Marché,Travaux,Travaux routiers,02/03/2021,431629.31,Révisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,NC,96.40875774660529,45.2937835463,5.49050834506,032021
2021AEPBC1700,Marché,Fournitures,Conduites d'eau potable,16/03/2021,43175.0,Révisable,CCE EAU REGIE,48.3039564834,-0.93621225568,GE,131.39606280173857,47.9289000624,0.190512988825,032021
2020salle0204,Marché,Travaux,Travaux de construction de bâtiments multifonctionnels,26/03/2021,43178.7,Ferme,VALLON SUR GEE .,47.9593447548,-0.0843021085155,NC,19.042406529757997,47.9275765766,0.0849157889578,032021
2020uyIuTdCeBT00,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",09/03/2021,43180.0,Révisable,SDIS 44 Loire Atlantique,47.3030353752,-1.56014129347,ETI,116.85715673070283,46.6418335887,-0.739197926958,032021
2020QW8NvlXDfV00,Marché,Services,"Services d'évacuation des eaux usées et d'élimination des déchets, services d'hygiénisation et services relatifs à l'environnement",08/03/2021,4319.0,Révisable,SA D'HLM ELBEUF BOUCLES DE SEINE HABITAT,,,PME,,49.4244508808,1.05966183652,032021
2020104AUDIOTE00,Marché,Fournitures,Matériel de sonorisation,01/03/2021,43199.6,Ferme,GSTG GENERAL,43.9190022216,1.34687713005,PME,43.372172264471146,43.5814537763,1.54296012446,032021
