2018013b33e00300,Marché,Travaux,Travaux de chantier,18/02/2020,747.63,Ferme,Commune VIERZON,47.2370821272,2.07892537933,PME,0.0,47.2370821272,2.07892537933,022020
201913GvHlftHz00,Marché,Services,Services d'assurance de véhicules à moteur,18/02/2020,747.84,Révisable,Mairie de Saint Vincent de Barrès,44.657600446,4.70735139424,ETI,601.3636543387743,46.3286026496,-0.464927924553,022020
2019nauRIqhLJq00,Marché,Travaux,Travaux de plâtrerie,14/02/2020,7470.0,Ferme et actualisable,SEGAPAL MAPA-OcPVCMR,45.7860240236,4.92675965549,PME,0.0,45.7860240236,4.92675965549,022020
202000195900,Marché,Travaux,Travaux d'installations électriques,05/02/2020,747000.0,Révisable,OPH Toul Habitat,48.6866434118,5.89495783448,NC,33.81145235398728,48.6518313707,6.19871166784,022020
2019VRBLG1NqeT00,Marché,Travaux,Travaux d'entretien routier,24/02/2020,7474987.96,Révisable,ATMB - 2D2I - Direction du dévelopement de l'ingienerie et de l'innovation,46.0739029681,6.40835573143,GE,177.78110132373962,45.7333494426,4.83733100241,022020
2020-ALIM0200,Marché,Fournitures,Produits alimentaires divers,24/02/2020,74829.04,Ferme et actualisable,CASTELNAU D ESTRETEFONDS,43.7941892751,1.36215280993,NC,0.0,43.7941892751,1.36215280993,022020
202069946200,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,20/02/2020,74849.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,212.72476696611668,45.820656077,4.8987353728,022020
2019Q4202,Marché,Travaux,Travaux d'aménagement paysager,10/02/2020,74860.72,Ferme et actualisable,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,12.649443346782089,45.9488262243,6.02762834725,022020
20201940200,Marché,Travaux,Travaux d'équipement électrique,07/02/2020,748874.0,Révisable,Budget principal,47.9889433531,0.20002401353,NC,15.1988145322807,48.0162918355,0.334691759268,022020
2019WlS49ojhAb00,Marché,Services,Services de formation professionnelle,27/02/2020,749000.0,Ferme,INSTITUT 4.10,48.8760781984,2.36069992794,PME,440.5011333042905,45.7361351731,4.79327311532,022020
2020M9B0118DE00,Marché,Services,Études de marché et recherche économique; sondages et statistiques,07/02/2020,74925.0,Ferme,BUDGET PRINCIPAL,43.6131750772,3.86941278925,PME,859.963347548539,47.6599029362,-2.75681901002,022020
20201946201,Marché,Travaux,Travaux de terrassement,17/02/2020,74931.8,Révisable,COMMUNE DE BRIGNOLES,43.3993323129,6.07663333823,NC,0.0,43.3993323129,6.07663333823,022020
201960068405,Marché,Travaux,Travaux de construction,03/02/2020,7497500.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,GE,15.832045552568957,-20.9441421191,55.3050347414,022020
2020130015250100,Marché,Fournitures,Restauration,24/02/2020,75000.0,Ferme,Ministère de la Culture - ARCHIVES NATIONALES,48.9602089765,2.36360854927,PME,7.731330775385362,48.8924795867,2.34788399022,022020
20202020S1572100,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,03/02/2020,75000.0,Révisable,CENTRE HOSPITALIER INTERCOMMUNAL DE CORNOUAILLE,47.9968866318,-4.09100301844,NC,93.13164642455295,47.8074054749,-3.27057807852,022020
2020130015113300,Marché,Services,Services de transport routier,10/02/2020,75000.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DGFIP 087 Haute-Vi...",45.8544262114,1.24894834225,ETI,351.7882152258861,48.8292048923,2.3267445538,022020
2019R0v87Qe7Vk00,Marché,Services,Services de conseils et de représentation juridiques,17/02/2020,75000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,25.861362776622425,48.8727847696,2.31253091684,022020
2019nBdPp4XQLH00,Marché,Services,Services de sécurité,21/02/2020,75000.0,Ferme,Communauté d'agglomération ARCHE Agglo,45.0289889617,4.81934000613,PME,16.03416665626895,45.0802583235,4.95491206665,022020
20202020S0235100,Marché,Services,Services traiteur,18/02/2020,75000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Un...",43.1266832216,6.01911240277,PME,21.448457831843932,43.0866539393,5.82934646655,022020
2020V2005100,Marché,Services,Services de promotion,25/02/2020,75000.0,Ferme,VILLE D'ORLEANS,47.8824665066,1.91660961834,PME,0.0,47.8824665066,1.91660961834,022020
2019x-Htichj3D00,Marché,Services,Services de conseil et d'évaluation,26/02/2020,75000.0,Révisable,OPPIDEA,43.5959710776,1.43229743595,PME,596.6695649778268,48.8631652232,2.4482059517,022020
20201907300MR00,Marché,Services,Services spécialisés de transport routier de passagers,14/02/2020,75000.0,Ferme et actualisable,Ville de Grimaud,43.2821582185,6.53305254006,GE,42.896367376531295,43.1019824736,6.18958692395,022020
2018iF1eXKWKzR00,Marché,Services,Services d'analyses,27/02/2020,75000.0,Révisable,SMECTOM DU PLANTAUREL,43.0551004825,1.63430912486,PME,145.40863061674978,42.6966171788,2.89890986886,022020
202020/00300,Marché,Services,Réalisation et entretien d'espaces verts,13/02/2020,75000.0,Révisable,Ville  de St Laurent du Var,43.6865360059,7.18227325545,NC,13.404877456265536,43.7449653992,7.28851535583,022020
2019SrXeVNtaZC00,Marché,Fournitures,,21/02/2020,75000.0,Ferme,Mairie Joué-lès-Tours,47.3326814781,0.654069551082,NC,0.0,47.3326814781,0.654069551082,022020
2019qOjFlbUkYN00,Marché,Services,Services de conseils et de représentation juridiques,17/02/2020,75000.0,Révisable,Coeur Essonne Agglomération,48.6409786399,2.33066574908,PME,24.026898621795944,48.8562037309,2.3121193117,022020
2019kCzeH7_lgX00,Marché,Travaux,Travaux de construction,19/02/2020,75000.0,Révisable,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,30.541140334336916,49.1092645149,7.07080932755,022020
