2018MDC1802000,Marché,Fournitures,Émetteurs-récepteurs,15/02/2019,38217.6,Ferme,Musée des Confluences,45.7480493184,4.82567584415,NC,189.1468482874184,45.7859001722,3.11559551839,022019
20192019F0645400,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,14/02/2019,3825.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,271.6388446598012,48.758778972,2.04882028884,022019
20192019S0694200,Marché,Services,Services d'ingénierie géotechnique,07/02/2019,382800.0,Ferme,Grand Port Maritime de Marseille,43.3127155398,5.36343891881,NC,425.5727447393271,43.5390131127,1.52156442051,022019
20192019-1800,Marché,Travaux,Pose de clôtures,14/02/2019,38313.0,Ferme,DEPARTEMENT DE LA MARNE,48.9641633923,4.37882582203,PME,35.287008812302844,48.7278844034,4.59235844226,022019
2018met5ppxBtw00,Marché,Fournitures,Systèmes d'alarme incendie,22/02/2019,38324.6,Ferme et actualisable,VILLE DE CHELLES,48.8837873385,2.59631331192,PME,27.02701052248148,48.7607713786,2.38552283395,022019
2019160004989000,Marché,Services,Services de conseil en ingénierie de l'environnement,06/02/2019,38350.0,Ferme et actualisable,Services du Premier ministre - 15 - Direction départementale des territoires,44.9245183348,2.4417949992,PME,121.34376611685812,45.7859001722,3.11559551839,022019
20192018F1937700,Marché,Fournitures,Appareils extincteurs,19/02/2019,38385.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,ETI,110.62701752648555,48.5596804107,1.01907766978,022019
2018250100,Marché,Travaux,Travaux de charpente,19/02/2019,38385.0,Ferme et actualisable,Ville de Chassieu,45.7380869696,4.96241516988,PME,12.077206268999808,45.8448431471,4.9408752362,022019
20191409900,Marché,Services,Services d'essais d'étanchéité,22/02/2019,38400.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - In...",44.8056323294,-0.59098965786,ETI,10.502351860998797,44.8323242505,-0.682089528902,022019
2018QCYxiud9JZ00,Marché,Travaux,Travaux de rénovation de ponts,08/02/2019,384610.0,Révisable,D�partement de la Haute-Sa�ne,47.631875925,6.15550489936,PME,115.03827944287069,47.0775586579,5.27580672417,022019
2019T0010APACN00,Marché,Travaux,Travaux d'assainissement,27/02/2019,385861.2,Ferme et actualisable,SM EAUX ASSAINISSEMENT ALSACE MOSELLE,48.6117085666,7.74585158102,PME,39.50004072714776,48.9463852785,7.87298752526,022019
