202120F06300101,Marché,Services,Services de nettoyage de bâtiments,01/02/2021,53305.92,Révisable,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,20.606031744131066,43.6558383942,6.93199923814,022021
2019000001907A00,Marché,Services,Services d'entretien de photocopieurs,23/02/2021,53333.33,Ferme,MAIRIE ENTRAIGUES-SUR-LA SORGUE,43.995554072,4.93274816859,ETI,619.921494794021,48.9157198373,2.28764873642,022021
202050830900,Marché,Travaux,Travaux de câblage et d'installations électriques,16/02/2021,5333333.32,Révisable,Budget principal,50.6317671102,3.04699299406,NC,90.16339288363902,51.030563712,2.33703738753,022021
2020002802,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",09/02/2021,53380.0,Révisable,BUDGET PRINCIPAL DPT 53,48.0610922073,-0.766055300559,PME,69.07639525670298,47.4766284713,-0.556089456786,022021
202011/2020C0100,Marché,Travaux,Travaux de construction de bâtiments,04/02/2021,53400.0,Ferme,COMMUNE DE LUCAY LE MALE (PRINCIPAL),47.1154696816,1.42694060767,PME,0.0,47.1154696816,1.42694060767,022021
2020wMrd5VdxsX00,Marché,Travaux,Travaux de revêtements de sols,16/02/2021,5341.92,Révisable,VOSGELIS,48.162954598,6.47953209434,PME,22.38065087360245,48.2363765307,6.66811994796,022021
20212021S0590500,Marché,Services,Prestations de services pour la collectivité,02/02/2021,53417.36,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,390.42338299865077,46.3041756385,4.7869898868,022021
202120TA1000,Marché,Travaux,Travaux de construction de bâtiments liés à la santé,02/02/2021,53440.4,Révisable,CENTRE HOSPITALIER DE RIOM,45.8941119385,3.1326472398,NC,132.12937741522558,44.9245183348,2.4417949992,022021
2021120S00340500,Marché,Travaux,Travaux de construction de bâtiments,23/02/2021,53441.0,Révisable,Communauté d'agglomération Rochefort Océan,45.9425259054,-0.972397591834,PME,57.36684900815703,45.5130995273,-0.685517983692,022021
20200100500,Marché,Travaux,Travaux de plâtrerie,25/02/2021,53487.36,Ferme et actualisable,COMMUNE DE SAINT DIE DES VOSGES,48.2968400138,6.93787860009,PME,46.81800816310146,48.0956491318,6.56535499402,022021
2020XoX1_Gujxm00,Marché,Travaux,Travaux de façade,05/02/2021,534957.0,Ferme,3F SEINE ET MARNE,48.8457093916,2.78688716029,PME,40.785714931911926,48.7960818608,2.42143357065,022021
2020226510002,Marché,Travaux,Installation de matériel de signalisation,10/02/2021,5350000.0,Révisable,Budget principal,48.6293513055,2.44049035394,GE,39.35302258522338,48.8963161116,2.20694242609,022021
20212021F0345700,Marché,Services,Services prestés par les laboratoires médicaux,18/02/2021,53517.52,Ferme,CHU SAINT ETIENNE,45.4301960415,4.37808697748,ETI,453.88411158015396,48.8963161116,2.20694242609,022021
202105032T500800,Marché,Travaux,Travaux de construction de bâtiments,26/02/2021,535278.18,Révisable,Rouen Normandie Aménagement,49.4415068863,1.09373273216,NC,11.941058249495391,49.4818402174,0.993663675658,022021
2021T010300,Marché,Travaux,Cimetière,08/02/2021,53563.3,Ferme et actualisable,MAIRIE DE PIGNAN,43.5857299786,3.7494965503,NC,10.546101210079245,43.4943511794,3.72362844093,022021
2021M320SMRA1700,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",19/02/2021,53599.0,Révisable,Commune de Saint-Pierre,-21.3123152713,55.4940884083,PME,0.0,-21.3123152713,55.4940884083,022021
2020D_ne8_ZQSI00,Marché,Fournitures,Matériaux et structures de construction; produits auxiliaires pour la construction (à l'exception des appareils électriques),18/02/2021,536.47,Ferme,CNAF.,48.8292048923,2.3267445538,ETI,259.974204039067,47.9594908352,0.144645189116,022021
202120S013401,Marché,Services,Services divers d'entretien et de réparation,15/02/2021,5360.0,Révisable,CROUS NICE-TOULON,43.7123384529,7.23750191149,PME,9.952032738850468,43.7848826685,7.18412298071,022021
2020LAXAVF55gq00,Marché,Travaux,Travaux de construction,15/02/2021,53601.09,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,0.0,48.3999000994,-4.5027702561,022021
202100039500,Marché,Fournitures,"Vêtements professionnels, vêtements de travail spéciaux et accessoires",10/02/2021,53681.0,Révisable,Département de la Moselle,49.1081027833,6.19595351042,PME,183.66428917004865,48.5716343863,7.76783353204,022021
2020H_ja8XQ5K_00,Marché,Travaux,Travaux de construction,16/02/2021,53702.75,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,12.21796338178398,48.430342276,-4.39658995598,022021
