2019150940826700,Marché,Travaux,Travaux de construction de bâtiments d'aire de services,29/04/2019,65579.4,Ferme et actualisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7859001722,3.11559551839,PME,252.68019689466803,43.5380781567,3.45861681747,042019
20192019F0786600,Marché,Fournitures,Antinéoplasiques et immunomodulateurs,01/04/2019,6560219.12,Révisable,ASSISTANCE PUBLIQUE DES HOPITAUX DE MARSEILLE,43.2924013477,5.39786536432,PME,277.65534408621,45.7333494426,4.83733100241,042019
20181054105,Marché,Travaux,Travaux routiers,23/04/2019,65669.3,Ferme,BUDGET PRINCIPAL,50.2899236486,2.76642705397,PME,17.72498072226001,50.1461390244,2.69722219351,042019
2018AOO10/000500,Marché,Fournitures,Matériaux de bâtiment,26/04/2019,65833.33,Révisable,GROUPE EPHESE,49.6106005446,3.81682378083,GE,184.63046953080715,48.9038810507,2.30581093912,042019
2019120006143000,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",29/04/2019,65872.66,Ferme,Ministère des armées - Plate-forme commissariat Sud-Ouest,,,NC,,43.5390131127,1.52156442051,042019
2018dFkPgeBW3d00,Marché,Fournitures,Bâtiments modulaires préfabriqués,02/04/2019,659173.0,Révisable,Mairie de Bras Panon,-21.0234376113,55.6195811957,PME,20.03005981349304,-20.9331856391,55.4471055195,042019
2019300339RE00,Marché,Travaux,Travaux de revêtement de routes,08/04/2019,659875.0,Révisable,BUDGET PRINCIPAL,43.9352959178,4.84131733764,ETI,16.797352592147988,43.9281862792,4.99304878863,042019
20191903601,Marché,Services,Services de jardins botaniques et zoologiques et des réserves naturelles,30/04/2019,66000.0,Révisable,VILLE DE BAYONNE,43.4922603626,-1.46624377766,PME,160.5044652258208,44.4498615653,-0.380948455477,042019
201818TDAPA04100,Marché,Services,Services d'assurance de véhicules à moteur,01/04/2019,66000.0,Révisable,Théâtre de l'Archipel,42.6966171788,2.89890986886,NC,885.5431726041307,50.64429422,2.39513141872,042019
2019130014128400,Marché,Services,Services d'organisation d'événements,18/04/2019,660000.0,Révisable,h8j,43.2868669832,5.38037571899,PME,5.3419208957188475,43.2753571972,5.42728465241,042019
2019130014381000,Marché,Services,Services d'entretien de matériel de télécommunications,23/04/2019,6602.49,Révisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Bordeaux,44.8578964782,-0.57357535767,NC,224.91269453607973,46.6518315191,0.362203052781,042019
20192019S0843200,Marché,Services,Services de maintenance de systèmes,10/04/2019,6603.0,Révisable,CH DU MANS,47.9889433531,0.20002401353,GE,778.6685086971876,43.238566824,5.37561344061,042019
20192019T0958500,Marché,Travaux,Travaux d'installation de ventilation,08/04/2019,66097.0,Révisable,,49.1081027833,6.19595351042,PME,0.0,49.1081027833,6.19595351042,042019
