20202020S1382100,Marché,Services,Services de nettoyage de logements,03/08/2020,280000.0,Révisable,Ministère des armées - Ecole Nationale Supérieure de Techniques Avancées,48.7148263602,2.22875253896,PME,36.94313489847141,48.7162597243,1.89465756691,082020
2020130015704900,Marché,Fournitures,,11/08/2020,280000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Secrétariat Général",48.8836186061,2.23810959636,PME,165.9718490266649,49.4899143996,0.866726744603,082020
2020VWpE49LSo700,Marché,Services,Serveurs informatiques,10/08/2020,280000.0,Ferme,SDIS de l'Isère,45.192971981,5.67744958928,PME,91.73327923820204,45.8900209706,6.12570413482,082020
202019N0583-0000,Marché,Fournitures,Appareils de contrôle et d'essai,20/08/2020,2800000.0,Révisable,METROPOLE NICE COTE D'AZUR,43.7123384529,7.23750191149,NC,9.952032738850468,43.7848826685,7.18412298071,082020
2020uoyXS9czhj00,Marché,Travaux,Travaux de rénovation de ponts,11/08/2020,280399.66,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,14.958664384908039,45.3085171291,1.89404388225,082020
2020151018713200,Marché,Travaux,Travaux de construction de tribunaux,04/08/2020,28075.82,Révisable,Ministère de la Justice  - Antenne Régionale de l'Equipement de Strasbourg,48.5716343863,7.76783353204,NC,419.10244590837743,49.2517771432,4.03968745396,082020
20195HuQhgwk9m00,Marché,Services,Services d'assurance,31/08/2020,281.0,Ferme,CAISSE CENTRALE MSA,48.9073106793,2.44007227598,NC,131.96859374905563,47.854897242,1.88921777468,082020
20202020F1422200,Marché,Fournitures,"Vêtements, articles chaussants, bagages et accessoires",19/08/2020,2811900.0,Révisable,Union des Groupements d'Achats Publics - Département Assistanat Achat,48.8481450572,2.59605262949,ETI,542.1952398826031,48.2481301221,7.4620559695,082020
2006050100,Marché,Travaux,Travaux de construction,27/08/2020,281795.23,Ferme,SIMOUV,50.3755093126,3.56637363565,NC,52.55561802104847,50.3819513722,3.09113688598,082020
20202020S0537100,Marché,Services,Services de surveillance,05/08/2020,282017.4,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,PME,9.474722640062293,48.7647201734,2.4168982905,082020
201801372b700100,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,24/08/2020,282372.0,Révisable,VILLE SAINTES,45.7423034662,-0.649840149818,GE,634.0297348790643,43.7850969478,4.73556082363,082020
