20202020T2125800,Marché,Travaux,Travaux d'isolation thermique,08/10/2020,77415.0,Ferme,Ministères sociaux,47.2321613301,-1.54797539458,PME,12.9024990946673,47.3183639634,-1.62601344229,102020
2020L00301,Marché,Fournitures,Peintures et revêtements muraux,05/10/2020,77432.29,Ferme,BUDGET PRINCIPAL,43.4500011794,5.26335968091,PME,45.369413631735554,43.2982637914,5.64441013704,102020
20202020S0651000,Marché,Services,Services de transport (à l'exclusion du transport des déchets),09/10/2020,77476.0,Révisable,VILLE DE MELUN,48.5447982823,2.65777855027,NC,53.38265535845904,48.8231210367,2.26445901319,102020
20202020S1970100,Marché,Services,Services de nettoyage de textile,21/10/2020,775000.0,Ferme et actualisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des oeuvres Universitaires et Scolaires de Lille",50.6317671102,3.04699299406,GE,7.696181622302055,50.675257141,3.10114805967,102020
2020LJidm8ekQd00,Marché,Services,Réalisation et entretien d'espaces verts,14/10/2020,77575.16,Révisable,Grand Ouest Service Patrimoine,,,PME,,47.3921117077,0.774047271006,102020
2020ewDg8IZFgR00,Marché,Travaux,Travaux de construction,27/10/2020,77729.56,Ferme et actualisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,PME,25.01510322594193,48.5231159793,-4.31335507776,102020
2020100014886700,Marché,Travaux,Travaux de peinture,23/10/2020,7783.2,Ferme,"Ministère de l'Économie, des Finances et de la Relance - Direction départementale de Paris",48.8682182328,2.34268958704,ETI,35.923033645817455,48.6918752913,2.61487236964,102020
2020W7rlZk8HZL00,Marché,Fournitures,Produits alimentaires divers,14/10/2020,7786137.0,Révisable,GROUPEMENT DE COOPERATION SANITAIRE GROUPEMENT REGIONAL D'ACHATS MULTI SEGMENTS  - GCS GRAM,49.4363296139,2.08715087996,ETI,222.88115531314375,50.2948415713,3.9086381456,102020
2019gpLsEzoDSh00,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,19/10/2020,778640.97,Ferme,Territoire Habitat 90,47.6463850599,6.84549855352,PME,19.18095121697129,47.4910471082,6.7682064721,102020
202020006800,Marché,Services,Services de réparation et d'entretien de voitures,08/10/2020,77880.0,Révisable,BUDGET PRINCIPAL,-20.9331856391,55.4471055195,PME,24.541161837161233,-21.3123152713,55.4940884083,102020
2020SDIS00901,Marché,Travaux,Travaux de construction de bâtiments,21/10/2020,77911.49,Ferme et actualisable,Budget principal,46.5622744929,3.32725048972,PME,53.231694102396446,46.1064518755,3.47526165315,102020
2020wUj7nujUbv00,Marché,Travaux,Travaux de construction de bâtiments,06/10/2020,77985.0,Ferme et actualisable,OPH Saumur Habitat,47.2672558506,-0.0826431573603,PME,14.85893672063506,47.3984471475,-0.107422611435,102020
20202020F1550600,Marché,Fournitures,Produits en plastique,02/10/2020,77992.0,Révisable,CHR ORLEANS,47.8824665066,1.91660961834,PME,413.7053238134679,45.7016140067,4.94900275462,102020
20190143cb900100,Marché,Travaux,Travaux d'assainissement,05/10/2020,78034.47,Ferme,Commune VIERZON,47.2370821272,2.07892537933,ETI,54.145909465839416,46.8292962154,1.81164493439,102020
2020-2400,Marché,Services,Services liés aux déchets et aux ordures,06/10/2020,78043.0,Révisable,COMMUNAUTE DE CNES DE L'OISANS,45.0341619826,6.03267661931,PME,47.524763655993354,45.25450698,5.66389708434,102020
20201912370100,Marché,Services,Services de collecte des ordures,21/10/2020,781339.8,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,23.31933476433786,16.2727026732,-61.5016988194,102020
20201912370601,Marché,Services,Services de collecte des ordures,23/10/2020,781339.85,Ferme,BUDGET PRINCIPAL,16.2938320694,-61.7107129682,PME,23.31933476433786,16.2727026732,-61.5016988194,102020
