202109200,Marché,Travaux,Travaux d'isolation thermique,19/07/2021,271793.74,Révisable,Budget principal,45.1821782198,5.72099089704,PME,13.07666433301723,45.204410391,5.83712484674,072021
2021b022odc-2600,Marché,Travaux,Travaux d'installation d'ascenseurs,06/07/2021,27195.0,Ferme,Ville de Le Mée sur Seine,48.5397593322,2.62946674273,GE,335.33061160021305,46.5485986157,0.353146336261,072021
20210518600,Marché,Fournitures,"Bâches imperméables, voiles pour bateaux, planches à voile ou chars à voile, auvents, stores, tentes et articles de camping",08/07/2021,272000.0,Ferme,SEMMARIS,48.7667116171,2.35261812092,PME,14.344953175290401,48.8873739998,2.30681348993,072021
2021S20002100,Marché,Services,Services de contrôle et d'essais techniques,13/07/2021,272000.0,Ferme,COMMUNE DE SENS,48.195751995,3.29764713993,PME,497.04797966124323,43.8445331544,4.34760475323,072021
2021202106100,Marché,Travaux,Travaux d'assainissement,08/07/2021,272324.08,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,,,ETI,,43.7133375514,1.55087932453,072021
20212021T0576200,Marché,Travaux,Travaux de façade,27/07/2021,272750.8,Ferme et actualisable,Conseil Régional d'Ile-de-France,48.8562037309,2.3121193117,PME,26.561672042649093,48.7471775627,2.52583826559,072021
20212021S05745,Marché,Services,Services de conseil juridique,30/07/2021,27300.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,5.033159680228393,48.8562037309,2.3121193117,072021
162642103759000,Marché,Travaux,Travaux de terrassement,16/07/2021,273203.0,Ferme et actualisable,Communauté de communes COMTAL LOT ET TRUYERE,44.5192411576,2.76431329464,NC,,,,072021
2020oGmzfwX7c900,Marché,Travaux,Travaux routiers,21/07/2021,273238.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,17.48078429326316,49.556415271,3.7790168649,072021
2021cJ8wVCPmeX00,Marché,Fournitures,Véhicules automobiles à usage spécifique,28/07/2021,273800.0,Ferme,Etablissement Public Territorial,48.817695916,2.51568784214,NC,,,,072021
20210wULA5_GBk05,Marché,Travaux,Travaux d'aménagement du terrain,15/07/2021,27391.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,5.429654090019236,47.6333403482,6.10642827288,072021
2021mml5J93RM801,Marché,Services,Services de nettoyage,12/07/2021,27401.0,Révisable,PODELIHA,,,NC,,48.783689162,2.4549804713,072021
201909/20191400,Marché,Travaux,Travaux de construction,21/07/2021,274118.0,Ferme,VILLE D ARNOUVILLE,48.9859786056,2.41754697069,PME,512.1492252835948,44.4975228758,1.38941694205,072021
2021215NAT212300,Marché,Services,"Services récréatifs, culturels et sportifs",23/07/2021,274155.0,Ferme,EPCC CHEMINS DU PATRIMOINE EN FINISTER,48.3558681237,-4.26316601714,PME,259.34010082431985,48.0333342821,-1.94036145558,072021
2021S3xxWKnxwv00,Marché,Services,Services de réparation et d'entretien de chaudières,30/07/2021,274530.8,Révisable,CDC HS - Direction technique et Maintenance,48.8348302792,2.42102904428,ETI,13.538519895644747,48.8626509058,2.54022465394,072021
202020004108,Marché,Travaux,Bâtiments présentant un intérêt historique ou architectural particulier,08/07/2021,274577.88,Ferme,BUDGET PRINCIPAL CD65,43.2347953943,0.0657136709174,PME,198.86936686761027,44.3247817918,1.49077033604,072021
202001446fc00101,Marché,Fournitures,"Pièces de rechanges pour poids lourds, camionnettes et automobiles",27/07/2021,2746.4,Ferme,SMICTOM - d'Alsace Centrale,48.2953439936,7.41576501016,ETI,37.54098622232565,48.4974463699,7.68880959117,072021
162748409123700,Marché,Travaux,Travaux de revêtement de routes,28/07/2021,274615.0,Révisable,CONSEIL DEPARTEMENTAL DE L'AVEYRON,44.358571606,2.56667306391,GE,52.8973439410488,44.5807436311,2.14370188477,072021
202119-44 S1000,Marché,Travaux,Travaux d'assainissement,06/07/2021,274703.75,Ferme,Agglopolys,47.5814306941,1.30596722868,PME,9.144249948272119,47.5857598398,1.38854971319,072021
20212021-000100,Marché,Travaux,Travaux de revêtement de routes,30/07/2021,274982.0,Ferme et actualisable,DUNIERES,45.2148566158,4.34530007512,PME,18.56528507111597,45.2404903725,4.1793946144,072021
2021210000003100,Marché,Fournitures,Enrobés routiers,12/07/2021,275000.0,Révisable,CCCP BUDGET PRINCIPAL,46.1412886472,0.301418132295,PME,0.0,46.1412886472,0.301418132295,072021
2020061600,Marché,Travaux,Travaux de construction,06/07/2021,275000.0,Ferme et actualisable,COMMUNE D ISLE,45.8038468505,1.19506378141,NC,8.196882120277916,45.8544262114,1.24894834225,072021
20212021S04294,Marché,Services,Services de crèches et garderies d'enfants,09/07/2021,2753471.34,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,ETI,5.391152712030328,48.8727847696,2.31253091684,072021
20212021052-100,Marché,Services,Services de location de meublés pour des séjours de courte durée,07/07/2021,275400.0,Ferme,VILLE DE DRANCY,48.9233704771,2.44422453567,PME,38.185322563748294,48.9412040612,2.09935987202,072021
20212100027200,Marché,Fournitures,Véhicules à moteur,26/07/2021,27545.0,Ferme,COMMUNE DE ROQUEBRUNE CAP MARTIN,43.7638024704,7.4583166975,ETI,40.89937222566885,43.6494856943,7.10655153328,072021
2018SlIgHXftEu01,Marché,Services,Services d'assurance,13/07/2021,27608.84,Révisable,Mairie de Comines,50.7496797016,3.01656979154,GE,624.6758589163294,46.3286026496,-0.464927924553,072021
2021XdgxpVGw_w00,Marché,Travaux,Travaux de plâtrerie,29/07/2021,27611.0,Révisable,Mairie Hoerdt,48.6906787922,7.78465785332,PME,19.73364376602806,48.5198254221,7.7317552386,072021
2021YZPR9QcAPf00,Marché,Travaux,Travaux routiers,05/07/2021,276548.38,Ferme et actualisable,Mairie de Montgeron,48.6960246169,2.46200718014,NC,17.858567723136076,48.7910373864,2.33181332782,072021
2021jAiOohW6Ye01,Marché,Travaux,Travaux de construction,09/07/2021,27726.0,Ferme et actualisable,CAF NANTERRE,48.8963161116,2.20694242609,PME,19.70749773553282,48.8869811827,2.38492060382,072021
20212021S05419,Marché,Services,Services d'inspection et de vérification de bâtiment,30/07/2021,27750.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,NC,466.3074641348104,45.5865465526,5.00474443925,072021
202110000500,Marché,Travaux,Travaux de réparation de routes,22/07/2021,277778.01,Ferme,LE MENE,48.2941517947,-2.5234967395,NC,159.98088074900897,47.2321613301,-1.54797539458,072021
2021nyYlLV7QTS00,Marché,Travaux,Travaux de construction,22/07/2021,27778.3,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,10.506982795293984,49.1281091029,6.88986595396,072021
162566648750300,Marché,Services,"Études de faisabilité, service de conseil, analyse",07/07/2021,27800.0,Ferme,COMMUNAUTE AGGLOMERATION REGION COMPIEGNE,49.3992658289,2.85383600769,PME,90.803512118645,48.8963161116,2.20694242609,072021
2021115GMP300,Marché,Travaux,Travaux de charpente,12/07/2021,278000.0,Révisable,BUDGET PRINCIPAL,46.2047217001,5.24553216043,PME,69.91406472635116,45.7498631422,5.68364233138,072021
2020oFRydY38Vw00,Marché,Travaux,Travaux de construction,22/07/2021,27836.42,Ferme,SAS SAINTE BARBE,49.152566268,6.79805595789,PME,15.753191490075691,49.2020709846,6.93163414926,072021
2021210400000,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",13/07/2021,278575.4,Révisable,COMMUNE DE MONTBRISON,45.6008571359,4.07152403574,PME,407.567802972402,48.8591103086,2.38017728226,072021
