2018QQ8_LZesj_00,Marché,Travaux,Travaux d'installations électriques,01/07/2020,6835.0,Ferme,OPHEA,48.5716343863,7.76783353204,PME,0.0,48.5716343863,7.76783353204,072020
20.14600,Marché,Travaux,Travaux de construction,20/07/2020,68356.45,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,19.777207555682203,45.4540551124,6.03179670893,072020
20202020S0879600,Marché,Services,Services de réparation et d'entretien d'installations d'extinction d'incendie,08/07/2020,6843.7,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre Régional des Œuvres Universitaires et Scolaires de Grenoble",45.1821782198,5.72099089704,PME,26.584892928369218,45.3784726536,5.58269979442,072020
2020hNo9rFYIq000,Marché,Services,Services d'assistance et de conseils informatiques,03/07/2020,68440.0,Ferme,OPHEOR,46.0450564645,4.08007309055,NC,85.71052756324903,45.782504698,4.8089966572,072020
202000201101,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,17/07/2020,684840.76,Ferme et actualisable,COMMUNE PONTCHATEAU .,47.4334977763,-2.09512343941,PME,70.48315510805709,47.3015616292,-1.47168011724,072020
20202019004-100,Marché,Fournitures,,01/07/2020,68515.6,Ferme et actualisable,ST BAUZILLE,43.9004837026,3.75945334689,PME,0.0,43.9004837026,3.75945334689,072020
2018gnYh026RNo00,Marché,Travaux,Travaux de construction d'immeubles collectifs,28/07/2020,6855137.0,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,GE,112.59377673078133,47.9495651276,1.8781912297,072020
20202020T1109600,Marché,Travaux,Travaux de construction de parkings,24/07/2020,68572.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,NC,6.846177952035322,47.3326814781,0.654069551082,072020
20202003901,Marché,Travaux,Travaux d'équipement électrique,02/07/2020,68585.56,Ferme et actualisable,Budget principal,47.9889433531,0.20002401353,PME,8.425582620402091,48.0595761627,0.172641869265,072020
2020151010949000,Marché,Travaux,Maçonnerie de parement,02/07/2020,6860.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,PME,,50.4520424431,2.90382635657,072020
20202020J280000,Marché,Fournitures,Projecteurs,24/07/2020,68603.0,Ferme,MAIRIE ANNECY BUDGET PRINCIPAL,45.8900209706,6.12570413482,PME,129.402231049746,45.7719596188,4.9615343054,072020
20202020F2007000,Marché,Fournitures,Vidéoprojecteurs,23/07/2020,68642.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE DE BORDEAUX",44.8578964782,-0.57357535767,PME,13.495829544413743,44.791939845,-0.675986855592,072020
20202020F1308200,Marché,Fournitures,Lits médicaux,20/07/2020,68644.26,Révisable,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,NC,401.22203594901356,48.1141022217,-1.19361071317,072020
20202020-01REA00,Marché,Travaux,Travaux d'assainissement,31/07/2020,68706.4,Ferme et actualisable,SIABS,45.9471804389,6.60712332434,PME,7.667782544002378,45.9067163593,6.66342976379,072020
2021PLANPAYS0101,Marché,Services,Services d'audit,21/07/2020,68720.0,Ferme,PARC NATUREL REGIONAL DU HAUT-,43.478541082,2.74861529219,PME,347.6401018696019,45.7708803723,4.88922582274,072020
2019XWlW0991Yd00,Marché,Travaux,Travaux de construction,21/07/2020,68801.0,Révisable,NOVIM,45.4301960415,4.37808697748,PME,62.45213386741213,45.0324433424,3.97873851768,072020
20.11500,Marché,Travaux,Travaux de construction,10/07/2020,68872.0,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,59.36028713632856,45.2718910077,6.34549397407,072020
20206000000021,Marché,Services,Services juridiques,03/07/2020,68875.0,Ferme,METROPOLE DU GRAND PARIS,48.8282706469,2.362358986,PME,3.9557335916788987,48.8591103086,2.38017728226,072020
2020I3e0YDaK3h00,Marché,Travaux,Installations de chauffage,01/07/2020,68876.0,Ferme et actualisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,72.82510928846573,46.0502326545,5.41039163632,072020
20200yLJtu7H4T00,Marché,Travaux,Travaux de menuiserie,16/07/2020,689182.0,Ferme,Mairie de Drancy,48.9233704771,2.44422453567,PME,1.844224187600929,48.9073106793,2.44007227598,072020
2018fsnvR1CCym00,Marché,Services,Services de transport routier,09/07/2020,68926.5,Révisable,Mairie de Lille,50.6317671102,3.04699299406,ETI,234.57053065984684,48.632964405,2.36873725599,072020
2020gBdOLCx9gt00,Marché,Travaux,Travaux d'extension de bâtiments,20/07/2020,6896.0,Ferme et actualisable,COMMUNE DE MOISSAC,44.1257908601,1.09800782288,PME,31.550968942201365,44.0225624278,1.36375484401,072020
2019Aqnpds_PHu00,Marché,Travaux,Travaux de construction,21/07/2020,689902.0,Révisable,NOVIM,45.4301960415,4.37808697748,NC,68.0078815387777,45.7345274274,4.91192378092,072020
20202020F0998100,Marché,Fournitures,Appareils de filtration de l'eau,15/07/2020,69000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNISTRA - DAM",48.5716343863,7.76783353204,ETI,594.9850325898145,48.9325906584,2.3996121008,072020
2020202002201,Marché,Travaux,Travaux de terrassement,15/07/2020,69000.0,Révisable,REMIREMONT COMMUNE,48.0014591284,6.58149912599,NC,33.446258410294135,48.2497810201,6.40892478605,072020
2020-017VOIELB02,Marché,Services,Services de défrichement,01/07/2020,690019.25,Révisable,CCHSAM,48.2821311904,0.0226171774117,PME,61.44394503608976,48.1560201264,-0.518365031788,072020
2018Vtp1MI11OZ00,Marché,Services,Services relatifs à l'environnement,23/07/2020,69030.0,Ferme,Communauté Urbaine Caen la Mer,49.1850685346,-0.370026383608,NC,259.13087208281644,47.2246985502,-1.63426478543,072020
2020130015685600,Marché,Fournitures,"Matériels médicaux, pharmaceutiques et produits de soins personnnels",30/07/2020,6904.0,Révisable,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,48.6885324126,2.51718985683,072020
2020120006877300,Marché,Services,Services de maintenance des systèmes et services d'assistance,01/07/2020,6924958.74,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Agence pour l'Informatique Financière de l'État",48.8360445933,2.56502268278,NC,34.95819672420922,48.8983675206,2.25515424076,072020
2020xjbOmk_we500,Marché,Travaux,Travaux de construction,29/07/2020,69264.5,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,70.8932222725682,45.2468220133,4.22887667766,072020
20202020S03790,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/07/2020,69400.0,Ferme,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,2.5539120467367673,48.8591103086,2.38017728226,072020
2020151015943900,Marché,Travaux,Travaux de démolition de bâtiments et travaux de terrassement,22/07/2020,69400.0,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de France,,,PME,,14.5778958668,-60.9674898168,072020
2018013b6e500100,Marché,Travaux,Ouvrages d'art et de génie civil,20/07/2020,69413.0,Ferme et actualisable,Conseil Départemental de la Corrèze,45.273427808,1.76345249153,PME,135.56108704378187,44.4454878771,0.864217902721,072020
2019160000001G00,Marché,Travaux,Travaux de construction,09/07/2020,69431.74,Révisable,COMMUNE OMBREE D ANJOU,47.7627645411,-1.19341834496,PME,32.32989326417,47.5775062059,-0.968220192741,072020
2020V2005101,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,27/07/2020,69443.28,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,143.67551915125432,48.1205469701,-1.59697171557,072020
202000900,Marché,Services,Services spécialisés de transport routier de passagers,01/07/2020,6950000.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,GE,78.68185849692786,49.1097135871,-1.07754504719,072020
2020ZD6ZnbaFXt00,Marché,Travaux,Travaux de construction,28/07/2020,69501.0,Révisable,SPL Paris & Métropole aménagement,48.8869811827,2.38492060382,NC,11.311197808714459,48.9346127594,2.29454165622,072020
2020130015631800,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,28/07/2020,69520.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Lyon - ESID Lyon,,,PME,,44.9305339297,4.86588379454,072020
2020130015642800,Marché,Services,Location de véhicules industriels avec chauffeur,21/07/2020,69575.0,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Massif Central",45.7859001722,3.11559551839,PME,497.7323754522813,49.0958224678,6.1539682731,072020
2019z2aqL9YhNa00,Marché,Fournitures,Consommables médicaux,02/07/2020,6958.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,PME,331.58939199999645,43.4399211102,5.62543129293,072020
2019LYptoXNnfO00,Marché,Services,Services de téléphonie et de transmission de données,13/07/2020,69600.0,Révisable,S.P.L. S.T.A.D.,50.348127975,3.14720370301,GE,192.4791811421209,48.840040811,2.29268840406,072020
201911505,Marché,Travaux,Travaux de construction,15/07/2020,696100.52,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,76.69488519433811,43.3439779054,-1.04285885539,072020
201911503,Marché,Travaux,Travaux de construction,16/07/2020,696100.52,Révisable,BUDGET PRINCIPAL,43.3201640732,-0.3496692279,PME,76.69488519433811,43.3439779054,-1.04285885539,072020
2019cbRG9FYz0T00,Marché,Travaux,Travaux d'étanchéification,07/07/2020,69619.99,Ferme,3F-DGRDI NE,48.8282706469,2.362358986,PME,19.538185796193616,48.946227127,2.49329631847,072020
2020V2005102,Marché,Services,Services de réparation et d'entretien d'installations de bâtiments,27/07/2020,69713.28,Révisable,VILLE DE CHOLET,47.0458179875,-0.877097655444,NC,143.67551915125432,48.1205469701,-1.59697171557,072020
20202020 02L1003,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",21/07/2020,69742.81,Ferme et actualisable,CARENTAN,49.2966246966,-1.25540922772,PME,30.73637730620378,49.0499125056,-1.13049363241,072020
2019EPjm8qgcQe00,Marché,Services,Services de nettoyage,06/07/2020,697572.2,Révisable,Brest Métropole Habitat,48.3999000994,-4.5027702561,ETI,0.0,48.3999000994,-4.5027702561,072020
2019NbQSVhsWU700,Marché,Travaux,Travaux de transformation de bâtiments,08/07/2020,69826.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,0.0,49.2530176025,2.48395578599,072020
2020Ax_AhVcIEy00,Marché,Fournitures,Endoscopes,07/07/2020,69882.0,Ferme,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,400.7991131791923,48.7495659946,2.35212808495,072020
2020EwPaBvXpUz00,Marché,Fournitures,Charpentes de toit,08/07/2020,69882.46,Ferme,OPHEA,48.5716343863,7.76783353204,PME,44.40976329933956,48.4150150431,7.39793320327,072020
20209019204,Marché,Travaux,Travaux de construction,17/07/2020,69936.2,Ferme,Budget principal,48.111571436,-1.68168588816,GE,6.124674662832962,48.075697512,-1.72369525238,072020
