2018dBNRBUYE3200,Marché,Fournitures,Consommables médicaux,11/01/2019,312000.0,Révisable,HOPITAL NORD OUEST - VILLEFRANCHE SUR SAONE,45.9909873528,4.68779445054,ETI,423.96210930440395,48.758778972,2.04882028884,012019
2018o-Oom_5yI000,Marché,Services,Services de gardiennage,21/01/2019,312273.0,Ferme,Communaut� d'Agglom�ration Centre Martinique CACEM,14.6408734458,-61.069176472,PME,6.145289142037058,14.7121318656,-61.0261904828,012019
2018210100,Marché,Travaux,Installation de matériel d'éclairage public,15/01/2019,31292.0,Ferme et actualisable,Commune de Lons-le-Saunier,46.6748755197,5.55822712075,GE,83.84039842427349,47.0256816005,4.88656377798,012019
2018CC180570100,Marché,Services,Services d'assurance,22/01/2019,31299.04,Révisable,Communauté de Communes des Vallées du Haut-Anjou,47.630971878,-0.7497090654,GE,116.10714821705145,48.111571436,-1.68168588816,012019
2018LrLwNu0nuQ00,Marché,Fournitures,Serres,17/01/2019,313000.0,Ferme et actualisable,ville de Houilles,48.9267335299,2.18659874733,PME,393.5259572916468,47.4022097287,-1.02449841144,012019
20192020S1232200,Marché,Services,Services de contrôle et d'essais techniques,15/01/2019,31368.0,Ferme,Ministère des armées - Musée national de la Marine,48.8604673342,2.26190318372,NC,8.670807433656677,48.7987242503,2.30977129909,012019
2019A1903100,Marché,Fournitures,Équipements de sports nautiques,18/01/2019,31391.67,Ferme,VILLE 02700,43.4718555069,6.76374233833,NC,75.53455802620996,43.1019824736,6.18958692395,012019
2018-395-20004697700019,Marché,Travaux,Installations de chauffage,17/01/2019,314280.64,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,PME,8.96029569512284,45.6733570262,4.8577653898,012019
20192019F0151400,Marché,Fournitures,Petit matériel de restauration,16/01/2019,31440.0,Révisable,CHU RENNES,48.111571436,-1.68168588816,ETI,11.48471226941607,48.1527411831,-1.77692923915,012019
2018-195-20004697700019,Marché,Travaux,Travaux routiers,17/01/2019,314672.24,Révisable,Métropole de Lyon,45.7533230296,4.86924368009,NC,10.440792760918084,45.7380869696,4.96241516988,012019
