2020MA200200,Marché,Services,Maintenance de matériel de réseau informatique,18/03/2020,61312.0,Révisable,SDIS de la Vendée,46.6676055556,-1.4078581699,NC,66.85767901026313,47.2246985502,-1.63426478543,032020
2019yVeGvkGuif00,Marché,Travaux,Travaux de construction,12/03/2020,61336.66,Révisable,SDIS de l'Ardèche,44.7218752388,4.59409820072,PME,71.78121767452151,44.9893591801,4.00310843021,032020
20202017-040301,Marché,Travaux,Travaux de construction de bâtiments destinés aux institutions d'ordre public ou aux services de secours et de bâtiments militaires,30/03/2020,61377.5,Révisable,SIGEND,45.2905603639,4.18379135288,NC,0.0,45.2905603639,4.18379135288,032020
2019A1908601,Marché,Travaux,Travaux de remise en état et de remise à neuf,12/03/2020,61382.81,Ferme,VILLE 02700,43.4718555069,6.76374233833,PME,39.89247018842434,43.587619807,7.10541287744,032020
20202020T0000400,Marché,Travaux,Travaux de gros œuvre en béton,12/03/2020,614279.68,Révisable,COMMUNE DE GUIPRY-MESSAC,47.8049534709,-1.80019997335,PME,48.280781270826395,48.1103750204,-1.49006502309,032020
2017000000005600,Marché,Travaux,Travaux de construction de centres de loisirs,05/03/2020,614763.89,Ferme,CLISSON SEVRE ET MAINE AGGLO,47.0969805229,-1.27155483808,NC,34.06676229342507,47.2321613301,-1.54797539458,032020
2020130015273200,Marché,Services,Services de réparation et d'entretien de lignes de télécommunications,05/03/2020,615.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,150.0409029995773,48.8164012464,2.29603611202,032020
2020130015313300,Marché,Services,Services de réparation et d'entretien de lignes de télécommunications,05/03/2020,615.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,49.4415068863,1.09373273216,NC,150.0409029995773,48.8164012464,2.29603611202,032020
2020_NUmbtQgTj00,Marché,Fournitures,,10/03/2020,61500.0,Révisable,COMMUNE DE MAUBEUGE,50.2843741775,3.96274549268,NC,7.289132516572763,50.2187728556,3.96486778948,032020
2019u1AQgal2Bm00,Marché,Services,Services d'audit,26/03/2020,615240.0,Révisable,DM - Direction des mobilités,45.7480493184,4.82567584415,PME,7.184355874009068,45.6945569252,4.78905050427,032020
2019OM-MS005L200,Marché,Services,Services liés aux déchets et aux ordures,10/03/2020,615270.66,Révisable,OM CC ERNEE,48.3039564834,-0.93621225568,ETI,26.55199156970904,48.1076823048,-0.799735963393,032020
20202020S0485100,Marché,Services,Services de programmation de progiciels,26/03/2020,6154.0,Ferme,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - A...,47.8824665066,1.91660961834,NC,0.0,47.8824665066,1.91660961834,032020
2020M19001700900,Marché,Travaux,Travaux d'installation d'ascenseurs,04/03/2020,61540.0,Ferme,VILLE DE SUCY EN BRIE,48.7656350255,2.53363576939,PME,5.127590572600342,48.7732937592,2.48790854128,032020
2019KQYxbO0Iw500,Marché,Services,Services de conseil en matière de santé et de sécurité,24/03/2020,61600.0,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,PME,23.022046689430653,48.8539678711,2.65081586823,032020
2020SF191000,Marché,Services,Services de transport des ordures ménagères,16/03/2020,6160000.0,Ferme,BUDGET PRINCIPAL 2020,45.5837038917,5.90877548323,NC,76.0586627640627,45.6182767816,5.22186203355,032020
2019A1903200,Marché,Fournitures,Élévateurs ou transporteurs à courroie à action continue,24/03/2020,61681.0,Révisable,HAGANIS - BUDGET DECHETS,49.1081027833,6.19595351042,NC,19.78631016206873,49.2839366309,6.16363008793,032020
2018524C6QjppU00,Marché,Travaux,Travaux de construction,11/03/2020,6172.0,Ferme et actualisable,Département de la Haute-Saône,47.631875925,6.15550489936,PME,36.461024303051516,47.6120720565,6.48461119346,032020
20202020S2352400,Marché,Services,"Services récréatifs, culturels et sportifs",26/03/2020,61812.25,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Direction des achats",48.6900671002,6.17594832427,ETI,46.31922208733306,49.1081027833,6.19595351042,032020
2020130015290200,Marché,Fournitures,Matériel de signalisation,20/03/2020,618832.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,45.7533230296,4.86924368009,NC,773.7622450181549,43.3495190114,-1.69735242699,032020
202020.00400,Marché,Services,Logiciels et systèmes d'information,05/03/2020,61894.5,Révisable,Centre Morbihan Communauté,47.8802352503,-2.83771308086,ETI,571.3476781814509,48.8365394869,2.2389245247,032020
2020100014377300,Marché,Travaux,Travaux de construction,11/03/2020,619000.0,Ferme et actualisable,Ministère de la Justice  - Direction Interrrégionale des services pénitentiaires de Dijon,47.3230744087,5.03738286925,PME,169.23478537741244,47.7936540508,3.58168980396,032020
2019HqSBBEJmcu00,Marché,Services,Services d'entretien d'ascenseurs,12/03/2020,61936.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,NC,67.14039828247168,45.7155571817,4.80295685553,032020
2020130015239100,Marché,Services,Services d'hydrographie,03/03/2020,61996.0,Révisable,Ministère de la Transition écologique et solidaire - Ministère de la Cohésion des Territoires - D...,43.5959710776,1.43229743595,PME,64.1993502812061,43.0551004825,1.63430912486,032020
202000PA10-06000,Marché,Travaux,Travaux de réparation d'ouvrages en béton,25/03/2020,62000.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,67.84110313577924,44.6930015276,6.6677369135,032020
2019D3rY0RQng500,Marché,Travaux,Travaux de démolition,24/03/2020,62010.0,Ferme,Expansiel - Direction Technique,48.783689162,2.4549804713,PME,7.517772261009835,48.7321607291,2.41097949757,032020
20187rNQ6sbhTP00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",25/03/2020,62044.0,Ferme,Le Toit Vosgien,48.2968400138,6.93787860009,PME,27.047553649704476,48.06497449,6.85961979875,032020
20200001400,Marché,Services,Services de nettoyage de bâtiments,09/03/2020,6209.0,Révisable,VILLE DE PERROS-GUIREC,48.8095682745,-3.46803575124,PME,157.6363548326883,48.4629129775,-2.08572567181,032020
2020151014402700,Marché,Travaux,Pose de portes et de fenêtres et d'éléments accessoires,06/03/2020,62093.94,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - DI NORMANDIE",49.4415068863,1.09373273216,PME,35.79914199366907,49.6313586025,0.832395669448,032020
2018MGtFRfVCry00,Marché,Travaux,Travaux de construction de routes secondaires,25/03/2020,621539.0,Ferme,Grand Paris Sud Est Avenir,48.783689162,2.4549804713,NC,8.926179795045519,48.7656350255,2.53363576939,032020
2019198B02,Marché,Travaux,Travaux d'extension de bâtiments,04/03/2020,622351.85,Ferme,LIVRY GARGAN VILLE - VILLE,48.9202318556,2.5350599357,PME,14.233249084219104,48.7987986059,2.49441281984,032020
2019SDViQKMWOA00,Marché,Services,Services archéologiques,12/03/2020,62242.0,Ferme,Collectivité de SAINT-BARTHELEMY,,,NC,,48.8727847696,2.31253091684,032020
2019Fsmle0Q7QU00,Marché,Services,Services d'entretien d'ascenseurs,12/03/2020,6240.0,Révisable,CENTRE HOSPITALIER DE MACON,46.320613267,4.81834086547,ETI,393.6222340413535,43.7123384529,7.23750191149,032020
201601000,Marché,Services,Services de traitement d'opérations et services de compensation,02/03/2020,624000.0,Ferme,CCST,47.5084374596,6.99628151053,GE,539.5966102421957,48.8727847696,2.31253091684,032020
2018cnb4v5B89200,Marché,Travaux,Travaux de menuiserie,19/03/2020,624087.0,Ferme,Société Immobilière de la Réunion-SIDR,-20.9331856391,55.4471055195,PME,9.348796893665254,-20.946812748,55.5307201448,032020
20201910017L3301,Marché,Fournitures,Conserves et préparations à base de viande,31/03/2020,62448.0,Révisable,SAINTE SUZANNE,-20.9455740943,55.5931298767,ETI,32.07427118909476,-20.9441421191,55.3050347414,032020
2020hgsItfVdwp00,Marché,Fournitures,Matériel électrique,16/03/2020,6250.0,Révisable,SDIS 18 Cher,47.0747420182,2.40492134914,GE,303.7247639403787,45.7790342353,4.82355716114,032020
20202020F1190300,Marché,Fournitures,Consommables médicaux,10/03/2020,62500.0,Ferme,CHRU TOURS,47.3314668694,0.715972131571,PME,501.9168815358757,45.7016140067,4.94900275462,032020
2019MFLObR5ZKK00,Marché,Travaux,Travaux de construction d'immeubles collectifs,02/03/2020,62502.0,Ferme et actualisable,Vannes Golfe Habitat,47.6599029362,-2.75681901002,PME,49.45027638991054,47.9093015952,-3.12711167155,032020
2020151000248900,Marché,Travaux,Travaux de construction,20/03/2020,62529.66,Ferme et actualisable,Ministère de la Justice  - Direction interrégionale des services pénitentiaires de Toulouse,43.5959710776,1.43229743595,NC,0.0,43.5959710776,1.43229743595,032020
20202020MARMIO00,Marché,Travaux,Travaux d'aménagement paysager,09/03/2020,62531.1,Ferme et actualisable,COMMUNE VIEVY LE RAYE,47.8717749082,1.29793020685,PME,27.3508283982507,47.8013007768,1.0609678606,032020
158384752680600,Marché,Travaux,Travaux de construction de bâtiments,10/03/2020,625323.0,Révisable,OFFICE PUBLIC DE L'HABITAT DU DEPARTEMENT DE L'HERAULT,43.6131750772,3.86941278925,PME,76.5346415524377,43.3475518983,3.23081153874,032020
20202020T0458300,Marché,Travaux,Travaux de peinture,24/03/2020,625326.31,Révisable,Ministère de la Culture - Opérateur du patrimoine et des projets immobiliers de la culture,48.8282706469,2.362358986,ETI,3.3282737260262407,48.8123578699,2.3878497256,032020
2018013bd6000a00,Marché,Fournitures,"Fournitures électroniques, électromécaniques et électrotechniques",26/03/2020,6260.0,Ferme,Syndicat des Eaux du Bassin de lArdèche,44.533341235,4.30141127912,PME,58.27661722839121,44.5892502094,4.82541870929,032020
20192020_FOR3800,Marché,Fournitures,Aliments en conserve et rations de campagne,25/03/2020,62614.0,Ferme et actualisable,Ville de La Plaine des Palmistes,-21.1519217644,55.6440267743,PME,8.537938118318245,-21.0234376113,55.6195811957,032020
20202020S2378900,Marché,Services,Services divers aux entreprises et services connexes,12/03/2020,62617.5,Ferme,Agence De l'Environnement et de la Maitrise de l'Energie,47.4766284713,-0.556089456786,PME,681.9543192319949,46.6748755197,5.55822712075,032020
201920FMXyrH1w00,Marché,Travaux,Travaux de construction d'immeubles collectifs,12/03/2020,626877.0,Ferme,SCCV-Montigny Kessel,48.783689162,2.4549804713,PME,24.31938731078996,48.9784393812,2.55500199053,032020
2018050100,Marché,Travaux,Travaux de construction de bâtiments,19/03/2020,62708.0,Ferme et actualisable,REDON AGGLOMERATION AG,47.6613041495,-2.08022201303,PME,5.682362328530082,47.7121881654,-2.07573734583,032020
20202019GRP4L200,Marché,Services,Services de nettoyage et d'hygiène,03/03/2020,62713.93,Révisable,COMMUNE VILLEMUR SUR TARN,43.864622039,1.49064494974,PME,22.74229326278562,43.6715080235,1.42334880464,032020
20202020S0404400,Marché,Services,Services liés aux déchets et aux ordures,31/03/2020,62750.39,Révisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,303.8122573060468,46.2576588291,3.27638419988,032020
202000PA10-06100,Marché,Travaux,Travaux de terrassement,26/03/2020,62805.0,Ferme et actualisable,BUDGET PRINCIPAL,44.580393647,6.06471167343,PME,34.867303945451454,44.3512080507,5.84848127039,032020
2019iV-NZAHi3500,Marché,Fournitures,Capteurs,04/03/2020,62850.0,Révisable,ETABLISSEMENT PUBLIC D'AMENAGEMENT DE BORDEAUX - EURATLANTIQUE,44.8578964782,-0.57357535767,PME,617.5054201896646,44.5936947466,5.00450403351,032020
2019PTCOUDRLO800,Marché,Travaux,Travaux de construction,20/03/2020,62900.0,Révisable,CDC VALLEES DE LORNE ET DE LODON,49.0944397957,-0.502293654393,PME,16.606867804123574,49.0787687736,-0.65165009197,032020
202020003MF0301,Marché,Travaux,Travaux de construction,13/03/2020,62917.0,Révisable,VILLE DE SALON DE PROVENCE,43.6463117052,5.0679949909,PME,9.097095318016583,43.5841914495,5.01426408284,032020
20202020S0392900,Marché,Services,Services d'orientation et de conseil professionnel,10/03/2020,6296349.0,Révisable,Ministères sociaux,49.4415068863,1.09373273216,PME,245.7000145270882,49.8472686643,3.27792244404,032020
20202020T0256300,Marché,Travaux,Carrelages,10/03/2020,6300.0,Ferme,Chambres de Commerce et d'Industrie,46.5622744929,3.32725048972,PME,83.76433388444696,46.3390435424,2.60374091714,032020
2020150999544800,Marché,Services,Études techniques,18/03/2020,63000.0,Ferme et actualisable,Ministère des armées - Direction d'infrastructure de la défense de Saint-Denis - DID Saint Denis,,,PME,,-20.9331856391,55.4471055195,032020
20202020 50800,Marché,Services,Services de maintenance et de réparation de logiciels,13/03/2020,63000.0,Révisable,COMMUNAUTE D'AGGLOMERATION DU NIORTAIS,46.3286026496,-0.464927924553,NC,38.965027207991845,46.4562843999,-0.793037378816,032020
202020S0170000,Marché,Services,Services d'études,19/03/2020,63000.0,Révisable,AGGLOMERATION ROYAN ATLANTIQUE,45.6345268167,-1.01823546885,NC,95.9718788142171,44.9954858794,-0.435575421994,032020
20202020F0283200,Marché,Fournitures,"Produits de l'élevage, viande et produits à base de viande",01/03/2020,630000.0,,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Ce...",48.8215811431,2.28726066648,NC,157.999746225371,49.1486204311,0.896787807633,032020
20201903300,Marché,Fournitures,Équipements de protection,09/03/2020,63108.0,Révisable,COMMUNAUTE D'AGGLOMERATION DE VESOUL,47.631875925,6.15550489936,PME,762.616169085016,47.8294089517,-0.738267470726,032020
20201902900,Marché,Fournitures,Équipements de protection,06/03/2020,63108.0,Révisable,VILLE DE VESOUL,47.631875925,6.15550489936,PME,762.616169085016,47.8294089517,-0.738267470726,032020
2020e_vMyFb2q300,Marché,Services,Services de réparation et d'entretien de matériel médical et chirurgical,30/03/2020,63136.0,Révisable,Centre Hospitalier de Beauvais,49.4363296139,2.08715087996,PME,73.81550383336447,48.7728906673,2.07603849225,032020
20202020F0912600,Marché,Fournitures,Équipements médicaux,26/03/2020,63214.94,Révisable,CHU REIMS,49.2517771432,4.03968745396,GE,421.52754130973545,47.207710313,0.829366024695,032020
20200120022502,Marché,Travaux,Travaux de corps de métier spécialisés autres que travaux de couverture,20/03/2020,63219.6,Ferme et actualisable,VILLE DE TROYES,48.2968506353,4.07801333034,NC,212.02447576181467,48.8365394869,2.2389245247,032020
20182020S0163601,Marché,Services,Services d'ingénierie,19/03/2020,63220.34,Révisable,Etablissement public d'aménagement de Sénart,48.5882523233,2.57387682447,NC,31.588032006173894,48.830615363,2.72287301087,032020
20202020F1326200,Marché,Fournitures,Consommables médicaux autres que chimiques à usage unique et consommables hématologiques,06/03/2020,63250.2,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,PME,310.7818550531659,48.8694561887,2.42256669613,032020
2019000MS1908900,Marché,Fournitures,Véhicules électriques,03/03/2020,63426.41,Ferme,SYANE,45.9184078015,6.06302741902,GE,504.46642516234647,48.8360445933,2.56502268278,032020
2020201903420101,Marché,Fournitures,Gaz naturel,09/03/2020,634275.02,Ferme,VILLE DE FONTAINE,45.192971981,5.67744958928,ETI,692.2258863474211,44.8578964782,-0.57357535767,032020
2019RB43idFmOd00,Marché,Services,Services de conseil en gestion de projet,05/03/2020,63517.0,Ferme,AGEFIPH,48.7987242503,2.30977129909,ETI,10.791959024277002,48.8855642403,2.26624582625,032020
2019nIMb3dqk-a00,Marché,Services,Services d'architecture,17/03/2020,63654.0,Ferme,Communaute de Communes du Bassin d Aubenas,44.6431503513,4.38799929215,NC,3.7427880602460544,44.6103105442,4.39568379495,032020
20191907800,Marché,Services,Services de conseil et d'évaluation,02/03/2020,63720.0,Ferme,AURAY QUIBERON TERRE ATLANTIQUE,47.6674184229,-2.99019865229,PME,27.18866269759979,47.6924941828,-3.23478183703,032020
2020M2000300,Marché,Travaux,Travaux de réfection,06/03/2020,63735.0,Ferme,BUDGET PRINCIPAL,44.580393647,6.06471167343,NC,16.456960910949338,44.579843826,6.21352529442,032020
2020170009905300,Marché,Services,Services de conseils et de représentation juridiques,05/03/2020,637500.0,Révisable,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - Autorité de Régula...",48.840040811,2.29268840406,PME,2.8015276154530535,48.8562037309,2.3121193117,032020
20202020F0389300,Marché,Fournitures,"Dispositifs de stérilisation, de désinfection et d'hygiène",01/03/2020,63779.76,Révisable,CHU SAINT ETIENNE,45.4301960415,4.37808697748,PME,332.1831205314304,47.2478993311,1.99341688903,032020
2019diuEn9Z-IM00,Marché,Services,Services de réparation et d'entretien,03/03/2020,63782.52,Révisable,CDC Habitat DIR Sud-Ouest,44.8889230081,-0.600409986888,NC,11.011945308034658,44.8323242505,-0.682089528902,032020
2019S2H-y_AaTo00,Marché,Fournitures,Mobilier,27/03/2020,63811.7,Ferme,CPAM de la Manche,49.1097135871,-1.07754504719,PME,87.08944089454646,49.1983190233,-0.295002896943,032020
202010-01-000100,Marché,Services,Services liés aux déchets et aux ordures,03/03/2020,63912.0,Ferme,DELLE,47.5084374596,6.99628151053,PME,43.92110928568923,47.7842799274,7.28231480028,032020
2019-500,Marché,Travaux,,30/03/2020,63925.4,Ferme,MAIRIE SAINT MARS LA BRIERE,48.0180895047,0.379075284373,NC,34.05132586004833,47.9275765766,0.0849157889578,032020
2018wP7YifYxSF00,Marché,Travaux,Travaux d'assainissement,27/03/2020,639468.0,Ferme,Communauté d' Agglomération de Lens Lievin,50.4372553549,2.82129881832,GE,39.8075606379817,50.510271123,2.46886716479,032020
2019y-hLKW0dgI00,Marché,Travaux,Construction d'établissements d'enseignement supérieur,05/03/2020,639586.71,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,ETI,114.54611643236572,45.2198746489,5.71597377571,032020
