20202F14bkdVfv00,Marché,Services,Services spécialisés de transport routier de passagers,02/12/2020,11000.0,Révisable,MAIRIE DE CAVAILLON,43.8505844003,5.03563866158,ETI,7.274623921459638,43.912997088,5.05589953126,122020
202020N13500100,Marché,Services,Services de divertissement,09/12/2020,11000.0,Ferme,COMMUNE D ANTIBES,43.587619807,7.10541287744,PME,138.94939897028812,43.1364847512,5.93276630299,122020
20198U92Mbiek000,Marché,Services,Services de réparation et d'entretien d'installations électriques de bâtiment,30/12/2020,11000.0,Ferme et actualisable,CARSAT BOURGOGNE - FRANCHE-COMTE,47.3230744087,5.03738286925,NC,266.19852884699816,47.782180039,7.40026744431,122020
2020vXh_Q1rHjO00,Marché,Services,Services de conseil en génie civil,30/12/2020,11000.0,Ferme,Commune AURILLAC,44.9245183348,2.4417949992,PME,185.22236738070035,43.5959710776,1.43229743595,122020
2020ql5WktYXtE00,Marché,Fournitures,Engrais divers,30/12/2020,11000.0,Révisable,Mairie de Colomiers,43.611577156,1.32726979619,PME,31.24706336456295,43.5507622637,1.6031492213,122020
20202021T0166100,Marché,Travaux,Autres travaux d'installation électrique,04/12/2020,110000.0,Révisable,CHU ANGERS,47.4766284713,-0.556089456786,NC,103.09914109948899,47.3015616292,-1.47168011724,122020
20202020T2008900,Marché,Travaux,Travaux de peinture,01/12/2020,110000.0,Ferme,ASSISTANCE PUBLIQUE - HOPITAUX DE PARIS,48.8542874923,2.35759608215,ETI,33.698504514977024,48.6918752913,2.61487236964,122020
2020UC6aw3aW9100,Marché,Travaux,Travaux de construction,30/12/2020,110000.0,Ferme et actualisable,Angers Loire habitat,47.4766284713,-0.556089456786,PME,37.74207518263173,47.3429172806,-0.869756018536,122020
20202020S2010900,Marché,Services,Inspection du système de ventilation,15/12/2020,110000.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Centre de Recherche Inria Bordeaux - Sud-Ouest",44.8056323294,-0.59098965786,NC,9.52129786745416,44.791939845,-0.675986855592,122020
2020-0240301,Marché,Services,Services spécialisés de transport routier de passagers,18/12/2020,110000.0,Ferme,VILLE DE NOEUX LES MINES,50.4751350834,2.66246093706,GE,6.3686600745934445,50.5291112881,2.64320584341,122020
20202020S1967100,Marché,Services,Services de conseil en protection et contrôle en matière d'incendie et d'explosion,01/12/2020,110000.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - Université de Toulon",43.1266832216,6.01911240277,NC,77.5302405712192,43.4285624401,6.65179067393,122020
2021019p2104,Marché,Travaux,Travaux de construction de centrales hydroélectriques,22/12/2020,1100000.0,Ferme et actualisable,BUDGET PRINCIPAL SMEA,43.5959710776,1.43229743595,PME,75.6375763761645,43.1010493858,0.963509653107,122020
2018CABLAGE00,Marché,Travaux,Travaux de câblage et d'installations électriques,08/12/2020,1100000.0,Ferme,Conseil départemental d'Eure-et-Loir,48.4470919696,1.50577061537,PME,229.81522686810894,49.2892377911,-0.391853258658,122020
20202021T0427900,Marché,Travaux,Travaux de protection des berges,16/12/2020,1100000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - VOIES NAVIGABLES DE FRANCE",47.3230744087,5.03738286925,PME,238.44746250922412,45.4716689702,6.13683329933,122020
202011500,Marché,Fournitures,Eau potable,14/12/2020,110019.5,Ferme et actualisable,EAU17,45.7423034662,-0.649840149818,PME,290.41970300265973,48.0974237255,-1.78094828874,122020
20208YVHEtTuzf00,Marché,Travaux,Travaux de construction,08/12/2020,1101022.54,Révisable,SERL marchés,45.7533230296,4.86924368009,NC,54.25090837721905,45.9726346915,5.30778576184,122020
2020M0530001,Marché,Fournitures,Lampes,02/12/2020,110208.19,Ferme,LAVAL,48.0610922073,-0.766055300559,ETI,107.12506082401342,47.9889433531,0.20002401353,122020
20202020F2009600,Marché,Fournitures,Gaz,31/12/2020,1102302.0,Révisable,CHRU CAEN,49.1850685346,-0.370026383608,ETI,704.2430844226537,45.7016140067,4.94900275462,122020
20202020F2091100,Marché,Fournitures,"Produits alimentaires, boissons, tabac et produits connexes",22/12/2020,11026.0,Révisable,Chambres de Commerce et d'Industrie,49.1097135871,-1.07754504719,NC,205.89787167473,47.3015616292,-1.47168011724,122020
2020100015049100,Marché,Fournitures,Équipement de manutention de marchandises,18/12/2020,110272.0,Ferme,Ministère des armées - Plate-forme commissariat Rambouillet,,,PME,,49.0699633978,2.60691117972,122020
