20202020T1990500,Marché,Travaux,Travaux d'équipement électrique,11/12/2020,9735.85,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - CNRS Délégation Bretagne Pays de Loire",48.111571436,-1.68168588816,GE,245.9076476402441,48.5752944202,-3.85611530124,122020
2020130016124200,Marché,Services,Services d'entretien d'infrastructures de télécommunications,28/12/2020,97384.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,7.305235612192742,48.6297418071,6.20275919041,122020
2020130016127100,Marché,Services,Services d'entretien d'infrastructures de télécommunications,22/12/2020,97384.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Est",48.6900671002,6.17594832427,NC,7.305235612192742,48.6297418071,6.20275919041,122020
20202021S0097200,Marché,Services,Services de formation de personnel,21/12/2020,97400.0,Ferme,HOSPICES CIVILS DE LYON,45.7480493184,4.82567584415,PME,261.2086919092479,43.5613907247,3.95247446918,122020
2020130016081300,Marché,Fournitures,Systèmes et appareils de surveillance et de sécurité,18/12/2020,975.0,Révisable,Ministère de l'Intérieur - SGAMI EST - Metz - DAGF- Marchés Publics,48.8348302792,2.42102904428,GE,409.8725318981262,49.1801818808,6.11132762996,122020
202075351200,Marché,Fournitures,Aménagements,09/12/2020,9750.0,Ferme,COMMUNAUTE DE COMMUNES SEVRE ET LOIRE,47.1715226334,-1.2615495481,PME,22.484731988048175,47.3165025088,-1.40317231468,122020
2020151041807500,Marché,Travaux,Travaux de réparation de routes,07/12/2020,9750.0,Ferme,Ministère des armées - Etablissement du service d'infrastructure de la défense de Metz - ESID Metz,,,NC,,49.0661568455,6.15306595989,122020
2020130015941200,Marché,Services,Services de lutte contre les déversements accidentels d'hydrocarbures,03/12/2020,97530.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Régionale Environnement, Aménagement et Logement de la Nouvelle-Aquitaine",46.5834165499,0.359436087058,PME,518.728124167894,48.5603042238,-3.88928419641,122020
2020130016117500,Marché,Services,Maintenance de logiciels de technologies de l'information,17/12/2020,97600.0,Ferme,Ministère de la Culture - MISSION ACHATS,48.8625262113,2.33630086089,ETI,12.459649367658674,48.7802898374,2.25979241616,122020
20202020S1928600,Marché,Services,Services de dératisation,03/12/2020,976000.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,PME,324.10080073806245,43.1019824736,6.18958692395,122020
2020027700,Marché,Travaux,Travaux de réfection,15/12/2020,97608.0,Révisable,Région Normandie,49.1850685346,-0.370026383608,PME,13.654191443345628,49.1493671715,-0.488164495125,122020
2019ms1bwt2xR300,Marché,Fournitures,Produits d'entretien des sols,23/12/2020,9769.0,Révisable,LA VIE ACTIVE,50.2899236486,2.76642705397,ETI,391.536356841266,49.0643546734,6.08665989993,122020
20202020F2308600,Marché,Fournitures,Réactifs de laboratoire,08/12/2020,9780.6,Révisable,CHU ROUEN,49.4415068863,1.09373273216,PME,221.94155792092369,48.2599945129,2.71097359584,122020
2020trjFfi2f9v00,Marché,Travaux,Travaux de transformation de bâtiments,16/12/2020,97877.0,Ferme et actualisable,OISE HABITAT,49.2530176025,2.48395578599,PME,33.71730035830305,48.9779936842,2.61229304573,122020
2020151040859600,Marché,Fournitures,Revêtements de sol,09/12/2020,9791.98,Ferme et actualisable,Services du Premier ministre - Cour des Comptes,48.8625262113,2.33630086089,GE,8526.684705299054,-20.9441421191,55.3050347414,122020
20202018-155 500,Marché,Services,Services liés aux déchets et aux ordures,29/12/2020,97924.98,Ferme et actualisable,CC LES SORGUES DU COMTAT,44.0338905553,4.98494540657,GE,237.73242626567222,43.1651014685,3.02005317318,122020
202020RS010800,Marché,Fournitures,Fromages,03/12/2020,97943.19,Révisable,MAIRIE DE SAINT PIERRE,-21.3123152713,55.4940884083,PME,23.448354778211158,-20.946812748,55.5307201448,122020
2019IMlIDZbrGC00,Marché,Services,"Services de nettoyage de logements, de bâtiments et de vitres",10/12/2020,97948.0,Révisable,CPAM MELUN,48.5645255065,2.68028856931,NC,152.43618531214534,48.3166056207,4.03612468772,122020
20202021S0452700,Marché,Services,Services de traitement des eaux usées,09/12/2020,980.0,Révisable,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - ECOLE NATIONALE SUPERIEURE D'ARTS ET METIERS",48.8282706469,2.362358986,NC,676.8433128159743,43.5360639608,5.39837823449,122020
20202020F1844800,Marché,Fournitures,"Produits en cuir et textiles, matériaux en plastique et en caoutchouc",02/12/2020,98000.0,Révisable,Ministère de l'Intérieur - Sous direction de la logistique - Etablissement central logistique de la police nationale 2,45.8544262114,1.24894834225,NC,351.18150682294197,45.9035309913,4.4244567419,122020
2020NFSUdHkAv200,Marché,Fournitures,Marquage routier,01/12/2020,98000.0,Révisable,Tours Métropole Val de Loire,47.3980773574,0.696151819266,GE,231.65523748012146,49.4415068863,1.09373273216,122020
2020XeHs7-6pZU00,Marché,Fournitures,Détecteurs de fumée,02/12/2020,98000.0,Révisable,OPHEA,48.5716343863,7.76783353204,ETI,430.3970440556357,45.8391553925,4.99733131758,122020
202020203183801,Marché,Travaux,,16/12/2020,98000.0,Ferme,CCBR MOULIN MADAME 2,,,NC,,48.1267156271,-1.96424715228,122020
2019aquc0ftpkK00,Marché,Services,Services de nettoyage de vitres,11/12/2020,98008.72,Ferme,Ville de Béziers,43.3475518983,3.23081153874,NC,0.0,43.3475518983,3.23081153874,122020
20202021F0059600,Marché,Fournitures,Consommables médicaux,09/12/2020,9805.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,PME,449.72419175154977,45.2462974654,4.65115146795,122020
20202020T0016100,Marché,Travaux,Travaux de construction,07/12/2020,98115.4,Ferme et actualisable,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,NC,102.80099143369814,47.3360276034,5.09320857626,122020
20202021F0001500,Marché,Fournitures,Viande de porc,30/12/2020,98122.0,Révisable,MAIRIE DE MORLAIX,48.6002133524,-3.82032631476,ETI,134.64947183814266,47.9329236476,-2.80395824531,122020
2020QILI8Skz8g00,Marché,Services,Services d'assurance,07/12/2020,98172.0,Révisable,Ville de Vif,45.0429954779,5.6740607269,GE,125.98316302755367,45.782504698,4.8089966572,122020
20202020F0600100,Marché,Fournitures,Consommables médicaux,13/12/2020,982.0,Révisable,CH VALENCIENNES,50.3591232468,3.51599087764,PME,218.99899553905837,48.776029777,2.33737630174,122020
20202020F2310600,Marché,Fournitures,Réactifs de laboratoire,07/12/2020,982.08,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,570.9103260257876,45.8121035165,4.74687461998,122020
2020-0200,Marché,Travaux,Travaux routiers,07/12/2020,98232.95,Ferme et actualisable,LA CHAPELLE D'AUREC,45.3306078755,4.20596172922,NC,53.060065397168664,44.9849147858,3.87470436228,122020
20202020S2235200,Marché,Services,Services d'audit financier,23/12/2020,98275.0,Révisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Agence de l'Eau Artois-Picardie",50.3819513722,3.09113688598,PME,191.96677388415216,48.8963161116,2.20694242609,122020
201937WEcXrR9V00,Marché,Services,Services de réparation et d'entretien,02/12/2020,98310.0,Révisable,Commune de Montigny-lès-Cormeilles,48.9938597014,2.19392960258,PME,16.64555345559401,49.0400551805,2.05074797264,122020
202020APOAJ14800,Marché,Services,Services d'assurance,14/12/2020,98341.17,Ferme,COMMUNE DE MONT DE MARSAN,43.8994418261,-0.490443107618,NC,110.81272153697093,44.8889230081,-0.600409986888,122020
20202020F0854600,Marché,Fournitures,Volaille,29/12/2020,9835940.0,Révisable,CD95 - Conseil départemental du Val d'Oise,49.0400551805,2.05074797264,NC,12.378522676867838,49.0190794714,2.1606870483,122020
2020OX9Pp7zttN00,Marché,Services,Services d'assurance dommages ou pertes,08/12/2020,9836.61,Révisable,COMMUNE DE MAIGNELAY MONTIGNY,49.548175487,2.51281424685,ETI,486.6172734388784,46.3286026496,-0.464927924553,122020
2020170010447000,Marché,Services,Maintenance et réparation de matériel de technologies de l'information,17/12/2020,98370.6,Révisable,Ministère de la Justice  - Directcion interrégionale des services pénitentiaires de Rennes,48.111571436,-1.68168588816,NC,98.8243893189535,47.2246985502,-1.63426478543,122020
2020nxZqfENSsd00,Marché,Fournitures,Véhicules de lutte contre l'incendie,22/12/2020,98420.0,Ferme,SDIS 87 Haute Vienne,45.8544262114,1.24894834225,PME,316.1017878266049,48.6886017552,1.06336951779,122020
2019F05101,Marché,Fournitures,Vaccins,02/12/2020,98432.91,Ferme,DEPARTEMENT 47,44.2024640047,0.625844587118,ETI,548.1345508249126,48.8292048923,2.3267445538,122020
20208KDBoADX8O00,Marché,Travaux,Travaux de restructuration,29/12/2020,9845.0,Ferme et actualisable,MANCHE HABITAT,49.1097135871,-1.07754504719,PME,19.336817654039077,49.1043394337,-1.25233691762,122020
202020BIC20L0100,Marché,Travaux,Travaux d'assainissement,14/12/2020,98480.5,Ferme et actualisable,INTERCOM Bayeux,49.2783343531,-0.705198916376,PME,50.29612751735261,49.1155352385,-1.12951508533,122020
2020227210300,Marché,Services,Services d'analyses médicales,18/12/2020,985000.0,Ferme,Budget principal,48.6293513055,2.44049035394,ETI,4.026680915236841,48.5968549847,2.424435968,122020
2020227210100,Marché,Services,Services d'analyses médicales,15/12/2020,985000.0,Ferme,Budget principal,48.6293513055,2.44049035394,ETI,4.026680915236841,48.5968549847,2.424435968,122020
2020227210200,Marché,Services,Services d'analyses médicales,18/12/2020,985000.0,Ferme,Budget principal,48.6293513055,2.44049035394,ETI,4.026680915236841,48.5968549847,2.424435968,122020
2020227210400,Marché,Services,Services d'analyses médicales,18/12/2020,985000.0,Ferme,Budget principal,48.6293513055,2.44049035394,ETI,4.026680915236841,48.5968549847,2.424435968,122020
20191814504,Marché,Travaux,Travaux de désamiantage,03/12/2020,98583.2,Révisable,GRAND-QUEVILLY (LE) (00100),49.4094883554,1.03952520974,PME,99.90578492950668,49.4965847516,0.140273146733,122020
20202020T0017300,Marché,Travaux,Travaux de construction,22/12/2020,98617.0,Ferme,Région Bourgogne-Franche-Comté,47.2551269927,6.0192810348,PME,310.6815513115092,46.9907165876,3.2223135013,122020
20206g3TYYU7aj00,Marché,Services,"Services d'architecture, services de construction, services d'ingénierie et services d'inspection",04/12/2020,98650.0,Révisable,DEL - Direction de l éducation et des lycées,45.7480493184,4.82567584415,PME,65.11297640064136,45.5349733012,4.27704758323,122020
20202020F2308500,Marché,Fournitures,Réactifs de laboratoire,07/12/2020,9866.68,Révisable,CHU ROUEN,49.4415068863,1.09373273216,ETI,187.3779886330917,48.8462185632,2.67892157804,122020
20202020T06564,Marché,Travaux,Travaux de charpente et de couverture et travaux connexes,08/12/2020,98692.44,Ferme et actualisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,394.5197977696661,47.3429172806,-0.869756018536,122020
2019zRL5c0DpOi00,Marché,Services,Services de conseil en matière de santé et de sécurité,30/12/2020,9870.0,Ferme,CARSAT BOURGOGNE - FRANCHE-COMTE,47.3230744087,5.03738286925,NC,62.57735689385077,46.7898307141,4.85243666689,122020
2019ppMeUHkb_f00,Marché,Services,Services de réhabilitation professionnelle,08/12/2020,98700.0,Ferme,SHLMR - Société dHabitation à Loyer Modéré de la Réunion,-20.9331856391,55.4471055195,PME,6.715825774837828,-20.9945145041,55.3978899478,122020
2020.35LOT0100,Marché,Travaux,Travaux de réfection,28/12/2020,98704.9,Ferme et actualisable,NOREVIE,,,NC,,50.3855036707,3.1122716345,122020
20202020S2158100,Marché,Services,Services d'analyses,08/12/2020,9877.01,Ferme,Institut Français de Recherche pour l’Exploitation de la MER,48.8231210367,2.26445901319,PME,562.1770311263851,48.487063217,-2.80840238288,122020
20202021T0493600,Marché,Travaux,"Travaux d'installation de matériel de chauffage, de ventilation et de climatisation",04/12/2020,9885.34,Ferme,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Centre d'Etudes et d'Expertise sur les Risques, l'Environnement, la Mobilité et l'Aménagement",45.7345274274,4.91192378092,GE,584.5728761123878,50.6603454446,3.04727537116,122020
