2018130013935600,Marché,Fournitures,Portes coulissantes,07/12/2018,1.0,Révisable,Ministère des armées - Etablissement du service d'infrastructure de la défense de Bordeaux - ESID...,,,NC,,,,122018
20182018F0081100,Marché,Fournitures,Produits pharmaceutiques,12/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,670.6743784486406,50.6089544032,3.02026471497,122018
20182018F0083000,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,106.63372037745235,45.7719596188,4.9615343054,122018
20182018F0084100,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,551.626765524128,48.8292048923,2.3267445538,122018
20182018F0081200,Marché,Fournitures,Produits pharmaceutiques,14/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,548.8550964729831,48.8282706469,2.362358986,122018
20182018F0082800,Marché,Fournitures,Produits pharmaceutiques,12/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,545.9040332472191,48.7571298891,2.32570690794,122018
20182019S0540400,Marché,Services,Services d'analyses médicales,26/12/2018,1.0,Ferme et actualisable,CHRU NANCY,48.6900671002,6.17594832427,ETI,15.181568242835084,48.6225743435,6.29546586209,122018
20182018F0083600,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,NC,531.3830037010373,48.8462198182,2.61920248034,122018
20182018F0081300,Marché,Fournitures,Produits pharmaceutiques,12/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,566.254644382603,48.8695044166,2.17789004853,122018
20182019F0116300,Marché,Fournitures,Réactifs de laboratoire,26/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,GE,557.3614523010865,48.9296428406,2.35946866986,122018
2018130014023800,Marché,Fournitures,Mobilier de laboratoire,18/12/2018,1.0,Ferme,Ministère des armées - Direction des Approvisionnements en produits de santé des armées,,,PME,,47.0458179875,-0.877097655444,122018
20182018F1931200,Marché,Fournitures,Distributeurs automatiques de produits,21/12/2018,1.0,Ferme,"Etablissements et organismes de l'enseignement supérieur, de la recherche et de l'innovation - UNIVERSITE PARIS III SORBONNE NOUVELLE",48.8444087298,2.35049826183,PME,18.506089308864905,48.817695916,2.51568784214,122018
20182018S1801800,Marché,Fournitures,Tableaux indicateurs électroniques,06/12/2018,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,385.7392866295137,47.6599029362,-2.75681901002,122018
20182018S1914800,Marché,Fournitures,Photocopieurs,13/12/2018,1.0,Ferme,"Ministères de l'Économie et des Finances, de l'Action et des Comptes publics - CHAMBRE REGIONALE ...",44.8578964782,-0.57357535767,NC,262.53596546622305,43.5959710776,1.43229743595,122018
20182018S0109100,Marché,Services,"Services de collecte, de transport et d'élimination de déchets hospitaliers",01/12/2018,1.0,Révisable,CHRU TOURS,47.3314668694,0.715972131571,PME,6.727788855598723,47.3882708034,0.736761442481,122018
20182018F0083200,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,330.4809881718095,47.6364363729,7.48825511443,122018
20182018F0082200,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,288.9768997304281,45.7434742148,3.18623551965,122018
20182018F0081700,Marché,Fournitures,Produits pharmaceutiques,12/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,PME,562.7636168987314,48.8836186061,2.23810959636,122018
20182018F0083900,Marché,Fournitures,Produits pharmaceutiques,13/12/2018,1.0,Révisable,CHU GRENOBLE,45.2097006413,5.74400008015,ETI,551.626765524128,48.8292048923,2.3267445538,122018
