2021ASS001D00,Marché,Travaux,Travaux de construction,07/05/2021,119787.0,Ferme et actualisable,LEFF ARMOR COMMUNAUTE ASS,48.6338311165,-2.98924509604,PME,18.623396371285352,48.5059832883,-2.88041889037,052021
202102120400,Marché,Travaux,Travaux de construction complète ou partielle et travaux de génie civil,10/05/2021,119800.0,Révisable,Département de la Manche,49.1097135871,-1.07754504719,PME,5.782984220570258,49.1155352385,-1.12951508533,052021
2021DRA18002-400,Marché,Travaux,Travaux de construction de bibliothèques multimédia,28/05/2021,119816.25,Révisable,MAIRIE DE OREE-D'ANJOU,47.3222608156,-1.26030206471,PME,31.765595605398563,47.4470980854,-1.51864718131,052021
2021VI2021002500,Marché,Services,Services d'urbanisme,03/05/2021,119820.0,Ferme,VILLE DE NARBONNE,43.1651014685,3.02005317318,ETI,678.2114849945668,47.2321613301,-1.54797539458,052021
2021160006192100,Marché,Travaux,Travaux de câblage et d'installations électriques,27/05/2021,1198363.17,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - Bureau de la commande publique et des achats,48.8562037309,2.3121193117,PME,29.12666201015796,49.0444862396,2.12906447579,052021
21.105000000,Marché,Travaux,Travaux de gros œuvre,25/05/2021,119875.5,Ferme et actualisable,OPAC DE LA SAVOIE OPH,45.5837038917,5.90877548323,PME,44.88153099925516,45.6330881813,6.31160266757,052021
2021M2143000000,Marché,Travaux,Travaux de construction de passerelles pour piétons,06/05/2021,1199884.5,Révisable,MRN,49.4415068863,1.09373273216,NC,0.0,49.4415068863,1.09373273216,052021
2021PIGEONVOI00,Marché,Travaux,Travaux de construction de routes secondaires,04/05/2021,119998.59,Ferme et actualisable,COMMUNE COUETRON AU PERCHE,48.0446818493,0.846586352399,ETI,24.228150829988337,48.1543547115,0.657321377294,052021
20212021T0908600,Marché,Travaux,Travaux de construction,31/05/2021,12.0,Ferme,Organisme de formation - ATEXO,48.8682182328,2.34268958704,NC,,,,052021
202117MFO42D00,Marché,Fournitures,Pétrole et distillats,10/05/2021,1200.0,Ferme,1 - Mairie de Tarbes,43.2347953943,0.0657136709174,ETI,422.6984334316807,43.6131750772,3.86941278925,052021
2020v0VF27ZQdC00,Marché,Fournitures,Produits alimentaires divers,11/05/2021,1200.0,Ferme et actualisable,Mairie de l'Etang-Sale,-21.2492112938,55.366954369,NC,0.0,-21.2492112938,55.366954369,052021
2020QNIdGCmAaf00,Marché,Fournitures,Équipements de protection,04/05/2021,12000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,168.59179925847653,50.9542578645,1.9497398867,052021
2019Aa7Q6EHO4F00,Marché,Travaux,Travaux de charpenterie,03/05/2021,12000.0,Ferme et actualisable,Troyes Habitat,48.2968506353,4.07801333034,NC,5.125216739770691,48.3166056207,4.03612468772,052021
2020pCws2ZZB0m00,Marché,Fournitures,Produits alimentaires divers,04/05/2021,12000.0,Ferme et actualisable,Service de la Commande Publique,-21.3061462696,55.6419447038,NC,33.55196343765401,-20.9945145041,55.3978899478,052021
2021jtSwlz6u1m00,Marché,Travaux,Travaux d'isolation thermique,04/05/2021,12000.0,Ferme et actualisable,Mairie de Moulins,46.5622744929,3.32725048972,ETI,4.177508217885903,46.5989780959,3.31909477856,052021
2020lZiAzKFoex00,Marché,Fournitures,Chèques-repas,07/05/2021,12000.0,Ferme,Mairie d'Ermont,48.9881282104,2.25640594696,ETI,19.597790014018276,48.8164012464,2.29603611202,052021
2020Cgt1_LNZRS00,Marché,Fournitures,Équipements de protection,04/05/2021,12000.0,Révisable,Mairie d'Escaudain,50.3338484774,3.34090287517,PME,30.660268910669117,50.2894814922,3.61456704472,052021
