20202020T0486700,Marché,Travaux,Travaux d'installations électriques,13/08/2020,752096.47,Révisable,CD91 - Conseil départemental de l'Essonne,48.6293513055,2.44049035394,PME,17.12664220726401,48.5645458039,2.29999005364,082020
202072976000,Marché,Travaux,Travaux d'isolation thermique,10/08/2020,75230.0,Ferme et actualisable,Sisteron,44.2007645004,5.93069752054,PME,27.555665043174624,44.0635555536,6.13859689716,082020
2019i5HeTPffRQ00,Marché,Travaux,Travaux de construction,13/08/2020,75231.0,Ferme et actualisable,Communauté de Communes Rives de Moselle,49.2081956345,6.15700583856,PME,93.92403886338563,49.131298019,7.00282558148,082020
20202020S1735600,Marché,Services,Services sylvicoles,23/08/2020,7528.0,Révisable,Ministère de l'agriculture et de l'alimentation - Direction territoriale Centre Ouest Aquitaine,47.9321365141,2.01838531803,NC,222.6057776265173,45.9493923158,1.74870475933,082020
202073154800,Marché,Travaux,Travaux de bardage,21/08/2020,75300.0,Ferme,Commune Les Angles,43.9467457769,4.75214648359,PME,9.94216309999162,43.9352959178,4.84131733764,082020
20202020F0008000,Marché,Fournitures,Véhicules à moteur,04/08/2020,75390.0,Ferme,Ville de VANNES,47.6599029362,-2.75681901002,ETI,990.9461805017668,43.6617884971,5.25218764377,082020
2020151016670000,Marché,Travaux,Travaux de transformation de bâtiments,25/08/2020,75500.0,Ferme et actualisable,Ministère des armées - Service Parisien de Soutien de l'Administration Centrale - SPAC,,,NC,,48.7987242503,2.30977129909,082020
20197dYx5zSM_a00,Marché,Services,Services sociaux pour les personnes handicapées,06/08/2020,75600.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,PME,676.9248946141839,43.5360639608,5.39837823449,082020
2019Ioj0m4jY5S00,Marché,Services,Services sociaux pour les personnes handicapées,06/08/2020,756000.0,Révisable,AGEFIPH,48.7987242503,2.30977129909,NC,784.3031539153673,43.7123384529,7.23750191149,082020
2020823TVX0300,Marché,Travaux,Travaux d'isolation,11/08/2020,75690.0,Ferme,COMMUNAUTE DE COMMUNES ALPES D AZUR,43.9520973545,6.90558274143,PME,41.269300875646415,43.671853349,7.1522919117,082020
2020rlxPi9zNqI00,Marché,Services,Services de nettoyage des écoles,13/08/2020,758100.0,Révisable,Mairie de Montélimar,44.5538701101,4.74888787641,PME,34.57038738567776,44.2431897549,4.72477965005,082020
20202020F1426300,Marché,Fournitures,Purées de fruits,31/08/2020,75829.38,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,16.50774603293746,48.7495659946,2.35212808495,082020
20202020F1426500,Marché,Fournitures,Pâtes alimentaires préparées et couscous,31/08/2020,758293.84,Ferme et actualisable,Ministère de l'agriculture et de l'alimentation - FranceAgriMer,48.8631652232,2.4482059517,ETI,20.800481359726724,48.8231210367,2.26445901319,082020
2020151019853300,Marché,Fournitures,Appareils sanitaires,28/08/2020,75900.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Direction Interdépartementale des Routes Nord-Ouest",49.4415068863,1.09373273216,PME,340.300010478956,47.383153846,-1.18175959045,082020
2020YR_0RGhG9d00,Marché,Fournitures,Matériaux de bâtiment,31/08/2020,760000.0,Révisable,Ville de Macon,46.320613267,4.81834086547,NC,0.0,46.320613267,4.81834086547,082020
2020000000060000,Marché,Fournitures,,10/08/2020,760000.0,Révisable,VILLE DE ROMBAS NFC,49.2438484504,6.08769043817,NC,0.0,49.2438484504,6.08769043817,082020
20201360000521,Marché,Services,Études techniques,14/08/2020,76025.0,Révisable,VILLE DE PARIS BUDGET PRINCIPAL,48.8542874923,2.35759608215,PME,10.06783418469523,48.8631652232,2.4482059517,082020
20202020S0484500,Marché,Services,Entretien de pelouses sportives,06/08/2020,760363.0,Révisable,Ville de Vincennes,48.8472864945,2.43799511731,NC,778.4180427537382,43.7123384529,7.23750191149,082020
2020151018927900,Marché,Travaux,Travaux de construction,11/08/2020,76063.76,Révisable,"Ministère de la Transition Écologique et Solidaire, Ministère de la Cohésion des Territoires - Direction Interdépartementale des Routes Atlantique",44.8578964782,-0.57357535767,PME,179.12973372914377,43.2705440374,-0.307545274453,082020
20202020F1286400,Marché,Fournitures,Équipements de protection,07/08/2020,76076.0,Révisable,CHU REIMS,49.2517771432,4.03968745396,ETI,133.03763737485326,50.3453304924,3.54897300193,082020
2020Re2HMQUE2j00,Marché,Fournitures,Aménagements intérieurs de bâtiment,07/08/2020,76090.0,Ferme et actualisable,Commune de Saint Prix,49.0209128769,2.27022769527,PME,13.501444085651482,49.0006773606,2.14983544498,082020
2020IPnZOUGVsf00,Marché,Fournitures,Aménagements intérieurs de bâtiment,07/08/2020,76150.0,Ferme et actualisable,Commune de Saint Prix,49.0209128769,2.27022769527,PME,13.501444085651482,49.0006773606,2.14983544498,082020
20207G-y1N6d7N00,Marché,Services,"Services d'architecture, d'ingénierie et de métrage",26/08/2020,76150.0,Révisable,Val d'Europe agglomération,48.8726903987,2.77025918382,PME,6.71240712516795,48.8921468091,2.7127949262,082020
2019507000,Marché,Services,Services de formation professionnelle,27/08/2020,762816.0,Révisable,REGION-BUDGET REGIONAL,-20.9331856391,55.4471055195,NC,0.0,-20.9331856391,55.4471055195,082020
2019LsmvBhSrgb00,Marché,Travaux,Travaux de construction d'immeubles collectifs,21/08/2020,76350.0,Ferme,Société OZANAM,14.6460950766,-61.100358959,PME,15.257536053287229,14.5778958668,-60.9674898168,082020
20202020T0005700,Marché,Travaux,Travaux de terrassement,24/08/2020,763989.16,Révisable,Département du Morbihan,47.6599029362,-2.75681901002,NC,0.0,47.6599029362,-2.75681901002,082020
2020160005820300,Marché,Services,Services de nettoyage de cuves et de réservoirs,03/08/2020,76438.6,Révisable,Ministère des armées - Direction d'infrastructure de la défense de Fort de France - DID Fort de France,,,PME,,14.6246455763,-60.9935529523,082020
2020LLGI-mwni100,Marché,Fournitures,Engrais et composés azotés,24/08/2020,7647.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,ETI,230.01566647743255,48.7359872251,2.16608547126,082020
20202020T1504400,Marché,Travaux,Installation de portails,21/08/2020,76513.0,Ferme,CHU DIJON,47.3230744087,5.03738286925,NC,6.3382648099122445,47.3360276034,5.09320857626,082020
2019rJAQrwILAG00,Marché,Travaux,Travaux de gros œuvre,13/08/2020,765306.0,Ferme et actualisable,OFFICE PUBLIC DE L'HABITAT de l'AISNE,49.5679878475,3.62136068206,PME,13.095537149794332,49.5531237159,3.73884256208,082020
20202020S1534800,Marché,Services,Services d'ingénierie,27/08/2020,76675.0,Ferme et actualisable,"Ministère de la Transition Écologique, Ministère de la Cohésion des Territoires, Ministère de la Mer - Conservatoire de l'Espace Littoral et des Rivages Lacustres",45.9425259054,-0.972397591834,PME,7145.239668087561,16.2729511733,-61.2811389264,082020
2020Guuebm865200,Marché,Travaux,Travaux de menuiserie,21/08/2020,7670.0,Ferme,VOSGELIS,48.162954598,6.47953209434,PME,26.338846835322464,48.3461560636,6.63170696202,082020
2020ltKXNs6ceT00,Marché,Services,Services d'assurance,13/08/2020,7680.0,Révisable,Montrouge Habitat - OPH,48.8152248222,2.31722185184,ETI,413.7974431811949,46.3286026496,-0.464927924553,082020
20202020-02-PA00,Marché,Services,Services de conseil en matière d'ingénierie et de construction,20/08/2020,76800.0,Ferme et actualisable,SYDNE,-20.946812748,55.5307201448,ETI,8536.682701336456,48.9097290596,2.33319973974,082020
2020151019676600,Marché,Travaux,Travaux de plomberie,25/08/2020,7683.91,Ferme,Ministère de la Justice  - SECRETARIAT GENERAL DU MINISTERE DE LA JUSTICE,47.3230744087,5.03738286925,PME,125.29448231929149,47.6517205633,6.12150036471,082020
2019Lgr3SZOVlh00,Marché,Travaux,Travaux de construction d'immeubles collectifs,21/08/2020,76844.93,Ferme,Société OZANAM,14.6460950766,-61.100358959,ETI,11.957669091161709,14.6246455763,-60.9935529523,082020
20199l5-wBg1qz00,Marché,Services,"Études de faisabilité, service de conseil, analyse",24/08/2020,76850.0,Ferme,Communauté d'Agglomération Centre Martinique CACEM,14.6408734458,-61.069176472,NC,8.472233380404282,14.6246455763,-60.9935529523,082020
2019FzcXSAemiC00,Marché,Fournitures,Fournitures orthopédiques,11/08/2020,7686.0,Ferme et actualisable,Centre hospitalier de Boulogne sur mer Service Economique,50.7270459478,1.60607177999,PME,627.8841299038261,48.0014591284,6.58149912599,082020
20170140f6d00300,Marché,Services,Services informatiques,25/08/2020,769360.0,Ferme et actualisable,Informatique ICDC,48.8053725236,2.33400842575,ETI,11.070797575833417,48.8365394869,2.2389245247,082020
